22.7569 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='white', colorSpace='named', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1D5D30F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
215.8174 	EXP 	point_for: autoDraw = True
216.7495 	EXP 	point_for: autoDraw = False
216.7659 	EXP 	image_for: autoDraw = True
217.3346 	DATA 	Keypress: num_4
217.3377 	EXP 	New trial (rep=0, index=26): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 23)])
217.4313 	EXP 	point_for: autoDraw = False
217.4313 	EXP 	image_for: autoDraw = False
217.4313 	EXP 	image_for: image = u'pic/4.png'
217.4313 	EXP 	point_for: autoDraw = True
218.3506 	EXP 	point_for: autoDraw = False
218.3670 	EXP 	image_for: autoDraw = True
218.7359 	DATA 	Keypress: num_4
218.7390 	EXP 	New trial (rep=0, index=27): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 24)])
218.8356 	EXP 	point_for: autoDraw = False
218.8356 	EXP 	image_for: autoDraw = False
218.8356 	EXP 	image_for: image = u'pic/6.png'
218.8356 	EXP 	point_for: autoDraw = True
219.7523 	EXP 	point_for: autoDraw = False
219.7688 	EXP 	image_for: autoDraw = True
220.2055 	DATA 	Keypress: num_6
220.2232 	EXP 	New trial (rep=0, index=28): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 25)])
220.3061 	EXP 	point_for: autoDraw = False
220.3061 	EXP 	image_for: autoDraw = False
220.3061 	EXP 	image_for: image = u'pic/6.png'
220.3061 	EXP 	point_for: autoDraw = True
221.2364 	EXP 	point_for: autoDraw = False
221.2532 	EXP 	image_for: autoDraw = True
221.6216 	DATA 	Keypress: num_6
221.6244 	EXP 	New trial (rep=0, index=29): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 26)])
221.7069 	EXP 	point_for: autoDraw = False
221.7069 	EXP 	image_for: autoDraw = False
221.7069 	EXP 	image_for: image = u'pic/9.png'
221.7069 	EXP 	point_for: autoDraw = True
222.6379 	EXP 	point_for: autoDraw = False
222.6545 	EXP 	image_for: autoDraw = True
223.1903 	DATA 	Keypress: num_9
223.1933 	EXP 	New trial (rep=0, index=30): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 27)])
223.2885 	EXP 	point_for: autoDraw = False
223.2885 	EXP 	image_for: autoDraw = False
223.2885 	EXP 	image_for: image = u'pic/5.png'
223.2885 	EXP 	point_for: autoDraw = True
224.2061 	EXP 	point_for: autoDraw = False
224.2229 	EXP 	image_for: autoDraw = True
224.6243 	DATA 	Keypress: num_5
224.6270 	EXP 	New trial (rep=0, index=31): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 28)])
224.7051 	EXP 	point_for: autoDraw = False
224.7051 	EXP 	image_for: autoDraw = False
224.7051 	EXP 	image_for: image = u'pic/5.png'
224.7051 	EXP 	point_for: autoDraw = True
225.6414 	EXP 	point_for: autoDraw = False
225.6580 	EXP 	image_for: autoDraw = True
225.9936 	DATA 	Keypress: num_5
225.9966 	EXP 	New trial (rep=0, index=32): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 29)])
226.0759 	EXP 	point_for: autoDraw = False
226.0759 	EXP 	image_for: autoDraw = False
226.0759 	EXP 	image_for: image = u'pic/3.png'
226.0759 	EXP 	point_for: autoDraw = True
227.0096 	EXP 	point_for: autoDraw = False
227.0261 	EXP 	image_for: autoDraw = True
227.5776 	DATA 	Keypress: num_3
227.5802 	EXP 	New trial (rep=0, index=33): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 30)])
227.6642 	EXP 	point_for: autoDraw = False
227.6642 	EXP 	image_for: autoDraw = False
227.6642 	EXP 	image_for: image = u'pic/5.png'
227.6642 	EXP 	point_for: autoDraw = True
228.5939 	EXP 	point_for: autoDraw = False
228.6108 	EXP 	image_for: autoDraw = True
228.9637 	DATA 	Keypress: num_5
228.9668 	EXP 	New trial (rep=0, index=34): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 31)])
229.0577 	EXP 	point_for: autoDraw = False
229.0577 	EXP 	image_for: autoDraw = False
229.0577 	EXP 	image_for: image = u'pic/5.png'
229.0577 	EXP 	point_for: autoDraw = True
229.9795 	EXP 	point_for: autoDraw = False
229.9957 	EXP 	image_for: autoDraw = True
230.3648 	DATA 	Keypress: num_5
230.3695 	EXP 	New trial (rep=0, index=35): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 32)])
230.4462 	EXP 	point_for: autoDraw = False
230.4462 	EXP 	image_for: autoDraw = False
230.4462 	EXP 	image_for: image = u'pic/2.png'
230.4462 	EXP 	point_for: autoDraw = True
231.3801 	EXP 	point_for: autoDraw = False
231.3974 	EXP 	image_for: autoDraw = True
231.9174 	DATA 	Keypress: num_2
231.9348 	EXP 	New trial (rep=0, index=36): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 33)])
232.0118 	EXP 	point_for: autoDraw = False
232.0118 	EXP 	image_for: autoDraw = False
232.0118 	EXP 	image_for: image = u'pic/9.png'
232.0118 	EXP 	point_for: autoDraw = True
232.9489 	EXP 	point_for: autoDraw = False
232.9655 	EXP 	image_for: autoDraw = True
233.5173 	DATA 	Keypress: num_9
233.5203 	EXP 	New trial (rep=0, index=37): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 34)])
233.5967 	EXP 	point_for: autoDraw = False
233.5967 	EXP 	image_for: autoDraw = False
233.5967 	EXP 	image_for: image = u'pic/9.png'
233.5967 	EXP 	point_for: autoDraw = True
234.5337 	EXP 	point_for: autoDraw = False
234.5510 	EXP 	image_for: autoDraw = True
235.0198 	DATA 	Keypress: num_9
235.0235 	EXP 	New trial (rep=0, index=38): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 35)])
235.1120 	EXP 	point_for: autoDraw = False
235.1120 	EXP 	image_for: autoDraw = False
235.1120 	EXP 	image_for: image = u'pic/8.png'
235.1120 	EXP 	point_for: autoDraw = True
236.0361 	EXP 	point_for: autoDraw = False
236.0519 	EXP 	image_for: autoDraw = True
236.5555 	DATA 	Keypress: num_8
236.5594 	EXP 	New trial (rep=0, index=39): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 36)])
236.6424 	EXP 	point_for: autoDraw = False
236.6424 	EXP 	image_for: autoDraw = False
236.6424 	EXP 	image_for: image = u'pic/3.png'
236.6424 	EXP 	point_for: autoDraw = True
237.5701 	EXP 	point_for: autoDraw = False
237.5876 	EXP 	image_for: autoDraw = True
238.1049 	DATA 	Keypress: num_3
238.1080 	EXP 	New trial (rep=0, index=40): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 37)])
238.1864 	EXP 	point_for: autoDraw = False
238.1864 	EXP 	image_for: autoDraw = False
238.1864 	EXP 	image_for: image = u'pic/3.png'
238.1864 	EXP 	point_for: autoDraw = True
239.1217 	EXP 	point_for: autoDraw = False
239.1383 	EXP 	image_for: autoDraw = True
239.6238 	DATA 	Keypress: num_3
239.6269 	EXP 	New trial (rep=0, index=41): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 38)])
239.7081 	EXP 	point_for: autoDraw = False
239.7081 	EXP 	image_for: autoDraw = False
239.7081 	EXP 	image_for: image = u'pic/2.png'
239.7081 	EXP 	point_for: autoDraw = True
240.6392 	EXP 	point_for: autoDraw = False
240.6562 	EXP 	image_for: autoDraw = True
241.1417 	DATA 	Keypress: num_2
241.1449 	EXP 	New trial (rep=0, index=42): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 39)])
241.2242 	EXP 	point_for: autoDraw = False
241.2242 	EXP 	image_for: autoDraw = False
241.2242 	EXP 	image_for: image = u'pic/5.png'
241.2242 	EXP 	point_for: autoDraw = True
242.1580 	EXP 	point_for: autoDraw = False
242.1746 	EXP 	image_for: autoDraw = True
242.5095 	DATA 	Keypress: num_5
242.5125 	EXP 	New trial (rep=0, index=43): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 40)])
242.5974 	EXP 	point_for: autoDraw = False
242.5974 	EXP 	image_for: autoDraw = False
242.5974 	EXP 	image_for: image = u'pic/5.png'
242.5974 	EXP 	point_for: autoDraw = True
243.5259 	EXP 	point_for: autoDraw = False
243.5426 	EXP 	image_for: autoDraw = True
243.9445 	DATA 	Keypress: num_5
243.9476 	EXP 	New trial (rep=0, index=44): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 41)])
244.0272 	EXP 	point_for: autoDraw = False
244.0272 	EXP 	image_for: autoDraw = False
244.0272 	EXP 	image_for: image = u'pic/7.png'
244.0272 	EXP 	point_for: autoDraw = True
244.9607 	EXP 	point_for: autoDraw = False
244.9774 	EXP 	image_for: autoDraw = True
245.5125 	DATA 	Keypress: num_7
245.5155 	EXP 	New trial (rep=0, index=45): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 42)])
245.5979 	EXP 	point_for: autoDraw = False
245.5979 	EXP 	image_for: autoDraw = False
245.5979 	EXP 	image_for: image = u'pic/4.png'
245.5979 	EXP 	point_for: autoDraw = True
246.5290 	EXP 	point_for: autoDraw = False
246.5456 	EXP 	image_for: autoDraw = True
246.9480 	DATA 	Keypress: num_4
246.9522 	EXP 	New trial (rep=0, index=46): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 43)])
247.0315 	EXP 	point_for: autoDraw = False
247.0315 	EXP 	image_for: autoDraw = False
247.0315 	EXP 	image_for: image = u'pic/4.png'
247.0315 	EXP 	point_for: autoDraw = True
247.9638 	EXP 	point_for: autoDraw = False
247.9805 	EXP 	image_for: autoDraw = True
248.3656 	DATA 	Keypress: num_4
248.3687 	EXP 	New trial (rep=0, index=47): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 44)])
248.4655 	EXP 	point_for: autoDraw = False
248.4655 	EXP 	image_for: autoDraw = False
248.4655 	EXP 	image_for: image = u'pic/7.png'
248.4655 	EXP 	point_for: autoDraw = True
249.3814 	EXP 	point_for: autoDraw = False
249.3980 	EXP 	image_for: autoDraw = True
249.9174 	DATA 	Keypress: num_7
249.9203 	EXP 	New trial (rep=0, index=48): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 45)])
250.0024 	EXP 	point_for: autoDraw = False
250.0024 	EXP 	image_for: autoDraw = False
250.0024 	EXP 	image_for: image = u'pic/9.png'
250.0024 	EXP 	point_for: autoDraw = True
250.9401 	EXP 	point_for: autoDraw = False
250.9507 	EXP 	image_for: autoDraw = True
251.5019 	DATA 	Keypress: num_9
251.5049 	EXP 	New trial (rep=0, index=49): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 46)])
251.5866 	EXP 	point_for: autoDraw = False
251.5866 	EXP 	image_for: autoDraw = False
251.5866 	EXP 	image_for: image = u'pic/9.png'
251.5866 	EXP 	point_for: autoDraw = True
252.5183 	EXP 	point_for: autoDraw = False
252.5349 	EXP 	image_for: autoDraw = True
253.0373 	DATA 	Keypress: num_9
253.0553 	EXP 	New trial (rep=0, index=50): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
253.1551 	EXP 	point_for: autoDraw = False
253.1551 	EXP 	image_for: autoDraw = False
253.1551 	EXP 	image_for: image = u'pic/9.png'
253.1551 	EXP 	point_for: autoDraw = True
254.0693 	EXP 	point_for: autoDraw = False
254.0866 	EXP 	image_for: autoDraw = True
254.6548 	DATA 	Keypress: num_9
254.6579 	EXP 	New trial (rep=0, index=51): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'huan'), ('no', -1)])
254.7438 	EXP 	point_for: autoDraw = False
254.7438 	EXP 	image_for: autoDraw = False
254.7438 	EXP 	image_for: image = u'pic/7.png'
254.7438 	EXP 	point_for: autoDraw = True
255.6711 	EXP 	point_for: autoDraw = False
255.6875 	EXP 	image_for: autoDraw = True
256.2236 	DATA 	Keypress: num_7
256.2271 	EXP 	New trial (rep=0, index=52): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 47)])
256.3146 	EXP 	point_for: autoDraw = False
256.3146 	EXP 	image_for: autoDraw = False
256.3146 	EXP 	image_for: image = u'pic/1.png'
256.3146 	EXP 	point_for: autoDraw = True
257.2405 	EXP 	point_for: autoDraw = False
257.2565 	EXP 	image_for: autoDraw = True
257.8084 	DATA 	Keypress: num_1
257.8114 	EXP 	New trial (rep=0, index=53): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 48)])
257.8895 	EXP 	point_for: autoDraw = False
257.8895 	EXP 	image_for: autoDraw = False
257.8895 	EXP 	image_for: image = u'pic/4.png'
257.8895 	EXP 	point_for: autoDraw = True
258.8240 	EXP 	point_for: autoDraw = False
258.8407 	EXP 	image_for: autoDraw = True
259.2615 	DATA 	Keypress: num_4
259.2786 	EXP 	New trial (rep=0, index=54): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 49)])
259.3725 	EXP 	point_for: autoDraw = False
259.3725 	EXP 	image_for: autoDraw = False
259.3725 	EXP 	image_for: image = u'pic/7.png'
259.3725 	EXP 	point_for: autoDraw = True
260.2928 	EXP 	point_for: autoDraw = False
260.3095 	EXP 	image_for: autoDraw = True
260.9618 	DATA 	Keypress: num_7
260.9655 	EXP 	New trial (rep=0, index=55): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 50)])
261.0606 	EXP 	point_for: autoDraw = False
261.0606 	EXP 	image_for: autoDraw = False
261.0606 	EXP 	image_for: image = u'pic/1.png'
261.0606 	EXP 	point_for: autoDraw = True
261.9774 	EXP 	point_for: autoDraw = False
261.9939 	EXP 	image_for: autoDraw = True
262.5300 	DATA 	Keypress: num_1
262.5330 	EXP 	New trial (rep=0, index=56): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 51)])
262.6123 	EXP 	point_for: autoDraw = False
262.6123 	EXP 	image_for: autoDraw = False
262.6123 	EXP 	image_for: image = u'pic/4.png'
262.6123 	EXP 	point_for: autoDraw = True
263.5440 	EXP 	point_for: autoDraw = False
263.5609 	EXP 	image_for: autoDraw = True
264.0119 	DATA 	Keypress: num_4
264.0139 	EXP 	New trial (rep=0, index=57): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 52)])
264.0698 	EXP 	point_for: autoDraw = False
264.0698 	EXP 	image_for: autoDraw = False
264.0698 	EXP 	image_for: image = u'pic/7.png'
264.0698 	EXP 	point_for: autoDraw = True
265.0299 	EXP 	point_for: autoDraw = False
265.0465 	EXP 	image_for: autoDraw = True
265.5819 	DATA 	Keypress: num_7
265.5845 	EXP 	New trial (rep=0, index=58): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 53)])
265.6651 	EXP 	point_for: autoDraw = False
265.6651 	EXP 	image_for: autoDraw = False
265.6651 	EXP 	image_for: image = u'pic/4.png'
265.6651 	EXP 	point_for: autoDraw = True
266.5985 	EXP 	point_for: autoDraw = False
266.6151 	EXP 	image_for: autoDraw = True
267.0003 	DATA 	Keypress: num_4
267.0029 	EXP 	New trial (rep=0, index=59): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 54)])
267.0877 	EXP 	point_for: autoDraw = False
267.0877 	EXP 	image_for: autoDraw = False
267.0877 	EXP 	image_for: image = u'pic/5.png'
267.0877 	EXP 	point_for: autoDraw = True
268.0170 	EXP 	point_for: autoDraw = False
268.0338 	EXP 	image_for: autoDraw = True
268.4354 	DATA 	Keypress: num_5
268.4385 	EXP 	New trial (rep=0, index=60): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'wh'), ('no', 55)])
268.5194 	EXP 	point_for: autoDraw = False
268.5194 	EXP 	image_for: autoDraw = False
268.5194 	EXP 	image_for: image = u'pic/6.png'
268.5194 	EXP 	point_for: autoDraw = True
269.4513 	EXP 	point_for: autoDraw = False
269.4680 	EXP 	image_for: autoDraw = True
269.8536 	DATA 	Keypress: num_6
269.8568 	EXP 	New trial (rep=0, index=61): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 56)])
269.9471 	EXP 	point_for: autoDraw = False
269.9471 	EXP 	image_for: autoDraw = False
269.9471 	EXP 	image_for: image = u'pic/7.png'
269.9471 	EXP 	point_for: autoDraw = True
270.8699 	EXP 	point_for: autoDraw = False
270.8866 	EXP 	image_for: autoDraw = True
271.4384 	DATA 	Keypress: num_7
271.4415 	EXP 	New trial (rep=0, index=62): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 57)])
271.5209 	EXP 	point_for: autoDraw = False
271.5209 	EXP 	image_for: autoDraw = False
271.5209 	EXP 	image_for: image = u'pic/8.png'
271.5209 	EXP 	point_for: autoDraw = True
272.4547 	EXP 	point_for: autoDraw = False
272.4715 	EXP 	image_for: autoDraw = True
272.9412 	DATA 	Keypress: num_8
272.9600 	EXP 	New trial (rep=0, index=63): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'wh'), ('no', 58)])
273.0567 	EXP 	point_for: autoDraw = False
273.0567 	EXP 	image_for: autoDraw = False
273.0567 	EXP 	image_for: image = u'pic/9.png'
273.0567 	EXP 	point_for: autoDraw = True
273.9732 	EXP 	point_for: autoDraw = False
273.9897 	EXP 	image_for: autoDraw = True
274.5254 	DATA 	Keypress: num_9
274.5284 	EXP 	New trial (rep=0, index=64): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 59)])
274.6080 	EXP 	point_for: autoDraw = False
274.6080 	EXP 	image_for: autoDraw = False
274.6080 	EXP 	image_for: image = u'pic/1.png'
274.6080 	EXP 	point_for: autoDraw = True
275.5412 	EXP 	point_for: autoDraw = False
275.5599 	EXP 	image_for: autoDraw = True
276.0599 	DATA 	Keypress: num_1
276.0628 	EXP 	New trial (rep=0, index=65): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 60)])
276.1440 	EXP 	point_for: autoDraw = False
276.1440 	EXP 	image_for: autoDraw = False
276.1440 	EXP 	image_for: image = u'pic/5.png'
276.1440 	EXP 	point_for: autoDraw = True
277.0763 	EXP 	point_for: autoDraw = False
277.0929 	EXP 	image_for: autoDraw = True
277.5281 	DATA 	Keypress: num_5
277.5312 	EXP 	New trial (rep=0, index=66): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 61)])
277.6155 	EXP 	point_for: autoDraw = False
277.6155 	EXP 	image_for: autoDraw = False
277.6155 	EXP 	image_for: image = u'pic/9.png'
277.6155 	EXP 	point_for: autoDraw = True
278.5443 	EXP 	point_for: autoDraw = False
278.5611 	EXP 	image_for: autoDraw = True
279.0799 	DATA 	Keypress: num_9
279.0830 	EXP 	New trial (rep=0, index=67): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 62)])
279.1698 	EXP 	point_for: autoDraw = False
279.1698 	EXP 	image_for: autoDraw = False
279.1698 	EXP 	image_for: image = u'pic/7.png'
279.1698 	EXP 	point_for: autoDraw = True
280.0960 	EXP 	point_for: autoDraw = False
280.1126 	EXP 	image_for: autoDraw = True
280.6142 	DATA 	Keypress: num_7
280.6178 	EXP 	New trial (rep=0, index=68): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 63)])
280.6956 	EXP 	point_for: autoDraw = False
280.6956 	EXP 	image_for: autoDraw = False
280.6956 	EXP 	image_for: image = u'pic/5.png'
280.6956 	EXP 	point_for: autoDraw = True
281.6301 	EXP 	point_for: autoDraw = False
281.6469 	EXP 	image_for: autoDraw = True
282.0993 	DATA 	Keypress: num_5
282.1024 	EXP 	New trial (rep=0, index=69): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 64)])
282.1919 	EXP 	point_for: autoDraw = False
282.1919 	EXP 	image_for: autoDraw = False
282.1919 	EXP 	image_for: image = u'pic/3.png'
282.1919 	EXP 	point_for: autoDraw = True
283.1155 	EXP 	point_for: autoDraw = False
283.1327 	EXP 	image_for: autoDraw = True
283.7177 	DATA 	Keypress: num_3
283.7207 	EXP 	New trial (rep=0, index=70): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 65)])
283.8117 	EXP 	point_for: autoDraw = False
283.8117 	EXP 	image_for: autoDraw = False
283.8117 	EXP 	image_for: image = u'pic/7.png'
283.8117 	EXP 	point_for: autoDraw = True
284.7339 	EXP 	point_for: autoDraw = False
284.7505 	EXP 	image_for: autoDraw = True
285.2537 	DATA 	Keypress: num_7
285.2714 	EXP 	New trial (rep=0, index=71): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 66)])
285.3791 	EXP 	point_for: autoDraw = False
285.3791 	EXP 	image_for: autoDraw = False
285.3791 	EXP 	image_for: image = u'pic/5.png'
285.3791 	EXP 	point_for: autoDraw = True
286.2857 	EXP 	point_for: autoDraw = False
286.3020 	EXP 	image_for: autoDraw = True
286.7042 	DATA 	Keypress: num_5
286.7073 	EXP 	New trial (rep=0, index=72): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 67)])
286.8037 	EXP 	point_for: autoDraw = False
286.8037 	EXP 	image_for: autoDraw = False
286.8037 	EXP 	image_for: image = u'pic/3.png'
286.8037 	EXP 	point_for: autoDraw = True
287.7203 	EXP 	point_for: autoDraw = False
287.7366 	EXP 	image_for: autoDraw = True
288.2886 	DATA 	Keypress: num_3
288.2916 	EXP 	New trial (rep=0, index=73): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 68)])
288.3721 	EXP 	point_for: autoDraw = False
288.3721 	EXP 	image_for: autoDraw = False
288.3721 	EXP 	image_for: image = u'pic/7.png'
288.3721 	EXP 	point_for: autoDraw = True
289.3050 	EXP 	point_for: autoDraw = False
289.3216 	EXP 	image_for: autoDraw = True
289.8735 	DATA 	Keypress: num_7
289.8765 	EXP 	New trial (rep=0, index=74): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 69)])
289.9766 	EXP 	point_for: autoDraw = False
289.9766 	EXP 	image_for: autoDraw = False
289.9766 	EXP 	image_for: image = u'pic/5.png'
289.9766 	EXP 	point_for: autoDraw = True
290.8899 	EXP 	point_for: autoDraw = False
290.9068 	EXP 	image_for: autoDraw = True
291.2935 	DATA 	Keypress: num_5
291.3119 	EXP 	New trial (rep=0, index=75): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 70)])
291.3933 	EXP 	point_for: autoDraw = False
291.3933 	EXP 	image_for: autoDraw = False
291.3933 	EXP 	image_for: image = u'pic/3.png'
291.3933 	EXP 	point_for: autoDraw = True
292.3250 	EXP 	point_for: autoDraw = False
292.3421 	EXP 	image_for: autoDraw = True
292.8413 	DATA 	Keypress: num_3
292.8435 	EXP 	New trial (rep=0, index=76): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'huan'), ('no', -1)])
292.9111 	EXP 	point_for: autoDraw = False
292.9111 	EXP 	image_for: autoDraw = False
292.9111 	EXP 	image_for: image = u'pic/7.png'
292.9111 	EXP 	point_for: autoDraw = True
293.8590 	EXP 	point_for: autoDraw = False
293.8758 	EXP 	image_for: autoDraw = True
294.3953 	DATA 	Keypress: num_7
294.4002 	EXP 	New trial (rep=0, index=77): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'huan'), ('no', -1)])
294.4866 	EXP 	point_for: autoDraw = False
294.4866 	EXP 	image_for: autoDraw = False
294.4866 	EXP 	image_for: image = u'pic/4.png'
294.4866 	EXP 	point_for: autoDraw = True
295.4112 	EXP 	point_for: autoDraw = False
295.4286 	EXP 	image_for: autoDraw = True
295.8463 	DATA 	Keypress: num_4
295.8494 	EXP 	New trial (rep=0, index=78): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 71)])
295.9480 	EXP 	point_for: autoDraw = False
295.9480 	EXP 	image_for: autoDraw = False
295.9480 	EXP 	image_for: image = u'pic/1.png'
295.9480 	EXP 	point_for: autoDraw = True
296.8620 	EXP 	point_for: autoDraw = False
296.8787 	EXP 	image_for: autoDraw = True
297.3983 	DATA 	Keypress: num_1
297.4013 	EXP 	New trial (rep=0, index=79): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 72)])
297.4832 	EXP 	point_for: autoDraw = False
297.4832 	EXP 	image_for: autoDraw = False
297.4832 	EXP 	image_for: image = u'pic/5.png'
297.4832 	EXP 	point_for: autoDraw = True
298.4136 	EXP 	point_for: autoDraw = False
298.4303 	EXP 	image_for: autoDraw = True
298.9001 	DATA 	Keypress: num_5
298.9031 	EXP 	New trial (rep=0, index=80): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 73)])
298.9747 	EXP 	point_for: autoDraw = False
298.9747 	EXP 	image_for: autoDraw = False
298.9747 	EXP 	image_for: image = u'pic/3.png'
298.9747 	EXP 	point_for: autoDraw = True
299.9158 	EXP 	point_for: autoDraw = False
299.9322 	EXP 	image_for: autoDraw = True
300.4518 	DATA 	Keypress: num_3
300.4548 	EXP 	New trial (rep=0, index=81): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 74)])
300.5500 	EXP 	point_for: autoDraw = False
300.5500 	EXP 	image_for: autoDraw = False
300.5500 	EXP 	image_for: image = u'pic/1.png'
300.5500 	EXP 	point_for: autoDraw = True
301.4666 	EXP 	point_for: autoDraw = False
301.4836 	EXP 	image_for: autoDraw = True
302.0018 	DATA 	Keypress: num_1
302.0044 	EXP 	New trial (rep=0, index=82): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 75)])
302.0883 	EXP 	point_for: autoDraw = False
302.0883 	EXP 	image_for: autoDraw = False
302.0883 	EXP 	image_for: image = u'pic/5.png'
302.0883 	EXP 	point_for: autoDraw = True
303.0182 	EXP 	point_for: autoDraw = False
303.0356 	EXP 	image_for: autoDraw = True
303.4209 	DATA 	Keypress: num_5
