318.7844 	EXP 	New trial (rep=0, index=83): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 76)])
318.8269 	EXP 	point_for: autoDraw = False
318.8269 	EXP 	image_for: autoDraw = False
318.8269 	EXP 	image_for: image = u'pic/8.png'
318.8269 	EXP 	point_for: autoDraw = True
319.8003 	EXP 	point_for: autoDraw = False
319.8170 	EXP 	image_for: autoDraw = True
320.6516 	DATA 	Keypress: num_8
320.6528 	EXP 	New trial (rep=0, index=84): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 77)])
320.6954 	EXP 	point_for: autoDraw = False
320.6954 	EXP 	image_for: autoDraw = False
320.6954 	EXP 	image_for: image = u'pic/5.png'
320.6954 	EXP 	point_for: autoDraw = True
321.6689 	EXP 	point_for: autoDraw = False
321.6857 	EXP 	image_for: autoDraw = True
322.5703 	DATA 	Keypress: num_5
322.5717 	EXP 	New trial (rep=0, index=85): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 78)])
322.6145 	EXP 	point_for: autoDraw = False
322.6145 	EXP 	image_for: autoDraw = False
322.6145 	EXP 	image_for: image = u'pic/9.png'
322.6145 	EXP 	point_for: autoDraw = True
323.5876 	EXP 	point_for: autoDraw = False
323.6040 	EXP 	image_for: autoDraw = True
324.1051 	DATA 	Keypress: num_9
324.1063 	EXP 	New trial (rep=0, index=86): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 79)])
324.1489 	EXP 	point_for: autoDraw = False
324.1489 	EXP 	image_for: autoDraw = False
324.1489 	EXP 	image_for: image = u'pic/8.png'
324.1489 	EXP 	point_for: autoDraw = True
325.1223 	EXP 	point_for: autoDraw = False
325.1391 	EXP 	image_for: autoDraw = True
325.5732 	DATA 	Keypress: num_8
325.5743 	EXP 	New trial (rep=0, index=87): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 80)])
325.6173 	EXP 	point_for: autoDraw = False
325.6173 	EXP 	image_for: autoDraw = False
325.6173 	EXP 	image_for: image = u'pic/4.png'
325.6173 	EXP 	point_for: autoDraw = True
326.5905 	EXP 	point_for: autoDraw = False
326.6072 	EXP 	image_for: autoDraw = True
327.1083 	DATA 	Keypress: num_4
327.1095 	EXP 	New trial (rep=0, index=88): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 81)])
327.1524 	EXP 	point_for: autoDraw = False
327.1524 	EXP 	image_for: autoDraw = False
327.1524 	EXP 	image_for: image = u'pic/3.png'
327.1524 	EXP 	point_for: autoDraw = True
328.1253 	EXP 	point_for: autoDraw = False
328.1420 	EXP 	image_for: autoDraw = True
328.7765 	DATA 	Keypress: num_3
328.7776 	EXP 	New trial (rep=0, index=89): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 82)])
328.8222 	EXP 	point_for: autoDraw = False
328.8222 	EXP 	image_for: autoDraw = False
328.8222 	EXP 	image_for: image = u'pic/1.png'
328.8222 	EXP 	point_for: autoDraw = True
329.7938 	EXP 	point_for: autoDraw = False
329.8105 	EXP 	image_for: autoDraw = True
330.3784 	DATA 	Keypress: num_1
330.3797 	EXP 	New trial (rep=0, index=90): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 83)])
330.4221 	EXP 	point_for: autoDraw = False
330.4221 	EXP 	image_for: autoDraw = False
330.4221 	EXP 	image_for: image = u'pic/4.png'
330.4221 	EXP 	point_for: autoDraw = True
331.3954 	EXP 	point_for: autoDraw = False
331.4122 	EXP 	image_for: autoDraw = True
331.8630 	DATA 	Keypress: num_4
331.8642 	EXP 	New trial (rep=0, index=91): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 84)])
331.9069 	EXP 	point_for: autoDraw = False
331.9069 	EXP 	image_for: autoDraw = False
331.9069 	EXP 	image_for: image = u'pic/3.png'
331.9069 	EXP 	point_for: autoDraw = True
332.8801 	EXP 	point_for: autoDraw = False
332.8969 	EXP 	image_for: autoDraw = True
333.5315 	DATA 	Keypress: num_3
333.5327 	EXP 	New trial (rep=0, index=92): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 85)])
333.5754 	EXP 	point_for: autoDraw = False
333.5754 	EXP 	image_for: autoDraw = False
333.5754 	EXP 	image_for: image = u'pic/1.png'
333.5754 	EXP 	point_for: autoDraw = True
334.5486 	EXP 	point_for: autoDraw = False
334.5651 	EXP 	image_for: autoDraw = True
335.1329 	DATA 	Keypress: num_1
335.1341 	EXP 	New trial (rep=0, index=93): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 86)])
335.1771 	EXP 	point_for: autoDraw = False
335.1771 	EXP 	image_for: autoDraw = False
335.1771 	EXP 	image_for: image = u'pic/4.png'
335.1771 	EXP 	point_for: autoDraw = True
336.1500 	EXP 	point_for: autoDraw = False
336.1667 	EXP 	image_for: autoDraw = True
336.7010 	DATA 	Keypress: num_4
336.7021 	EXP 	New trial (rep=0, index=94): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 87)])
336.7451 	EXP 	point_for: autoDraw = False
336.7451 	EXP 	image_for: autoDraw = False
336.7451 	EXP 	image_for: image = u'pic/3.png'
336.7451 	EXP 	point_for: autoDraw = True
337.7182 	EXP 	point_for: autoDraw = False
337.7350 	EXP 	image_for: autoDraw = True
338.3864 	DATA 	Keypress: num_3
338.3875 	EXP 	New trial (rep=0, index=95): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 88)])
338.4302 	EXP 	point_for: autoDraw = False
338.4302 	EXP 	image_for: autoDraw = False
338.4302 	EXP 	image_for: image = u'pic/1.png'
338.4302 	EXP 	point_for: autoDraw = True
339.4034 	EXP 	point_for: autoDraw = False
339.4200 	EXP 	image_for: autoDraw = True
339.9545 	DATA 	Keypress: num_1
339.9557 	EXP 	New trial (rep=0, index=96): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 89)])
339.9984 	EXP 	point_for: autoDraw = False
339.9984 	EXP 	image_for: autoDraw = False
339.9984 	EXP 	image_for: image = u'pic/3.png'
339.9984 	EXP 	point_for: autoDraw = True
340.9714 	EXP 	point_for: autoDraw = False
340.9882 	EXP 	image_for: autoDraw = True
341.4058 	DATA 	Keypress: num_3
341.4069 	EXP 	New trial (rep=0, index=97): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 90)])
341.4502 	EXP 	point_for: autoDraw = False
341.4502 	EXP 	image_for: autoDraw = False
341.4502 	EXP 	image_for: image = u'pic/4.png'
341.4502 	EXP 	point_for: autoDraw = True
342.4231 	EXP 	point_for: autoDraw = False
342.4396 	EXP 	image_for: autoDraw = True
342.9576 	DATA 	Keypress: num_4
342.9588 	EXP 	New trial (rep=0, index=98): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 91)])
343.0015 	EXP 	point_for: autoDraw = False
343.0015 	EXP 	image_for: autoDraw = False
343.0015 	EXP 	image_for: image = u'pic/7.png'
343.0015 	EXP 	point_for: autoDraw = True
343.9747 	EXP 	point_for: autoDraw = False
343.9914 	EXP 	image_for: autoDraw = True
344.8593 	DATA 	Keypress: num_7
344.8605 	EXP 	New trial (rep=0, index=99): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 92)])
344.9028 	EXP 	point_for: autoDraw = False
344.9028 	EXP 	image_for: autoDraw = False
344.9028 	EXP 	image_for: image = u'pic/3.png'
344.9028 	EXP 	point_for: autoDraw = True
345.8764 	EXP 	point_for: autoDraw = False
345.8931 	EXP 	image_for: autoDraw = True
346.2773 	DATA 	Keypress: num_3
346.2784 	EXP 	New trial (rep=0, index=100): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 93)])
346.3208 	EXP 	point_for: autoDraw = False
346.3208 	EXP 	image_for: autoDraw = False
346.3208 	EXP 	image_for: image = u'pic/4.png'
346.3208 	EXP 	point_for: autoDraw = True
347.2944 	EXP 	point_for: autoDraw = False
347.3113 	EXP 	image_for: autoDraw = True
347.7794 	DATA 	Keypress: num_4
347.7806 	EXP 	New trial (rep=0, index=101): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 94)])
347.8234 	EXP 	point_for: autoDraw = False
347.8234 	EXP 	image_for: autoDraw = False
347.8234 	EXP 	image_for: image = u'pic/7.png'
347.8234 	EXP 	point_for: autoDraw = True
348.7962 	EXP 	point_for: autoDraw = False
348.8128 	EXP 	image_for: autoDraw = True
349.3474 	DATA 	Keypress: num_7
349.3487 	EXP 	New trial (rep=0, index=102): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 95)])
349.3920 	EXP 	point_for: autoDraw = False
349.3920 	EXP 	image_for: autoDraw = False
349.3920 	EXP 	image_for: image = u'pic/3.png'
349.3920 	EXP 	point_for: autoDraw = True
350.3642 	EXP 	point_for: autoDraw = False
350.3809 	EXP 	image_for: autoDraw = True
351.0489 	DATA 	Keypress: num_3
351.0500 	EXP 	New trial (rep=0, index=103): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 96)])
351.0923 	EXP 	point_for: autoDraw = False
351.0923 	EXP 	image_for: autoDraw = False
351.0923 	EXP 	image_for: image = u'pic/4.png'
351.0923 	EXP 	point_for: autoDraw = True
352.0661 	EXP 	point_for: autoDraw = False
352.0826 	EXP 	image_for: autoDraw = True
352.5337 	DATA 	Keypress: num_4
352.5350 	EXP 	New trial (rep=0, index=104): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 97)])
352.5779 	EXP 	point_for: autoDraw = False
352.5779 	EXP 	image_for: autoDraw = False
352.5779 	EXP 	image_for: image = u'pic/7.png'
352.5779 	EXP 	point_for: autoDraw = True
353.5509 	EXP 	point_for: autoDraw = False
353.5674 	EXP 	image_for: autoDraw = True
354.0852 	DATA 	Keypress: num_7
354.7137 	EXP 	window1: mouseVisible = True
