272.4852 	EXP 	New trial (rep=0, index=86): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 79)])
272.5632 	EXP 	point_for: autoDraw = False
272.5632 	EXP 	image_for: autoDraw = False
272.5632 	EXP 	image_for: image = u'pic/8.png'
272.5632 	EXP 	point_for: autoDraw = True
273.4985 	EXP 	point_for: autoDraw = False
273.5152 	EXP 	image_for: autoDraw = True
273.8170 	DATA 	Keypress: num_8
273.8201 	EXP 	New trial (rep=0, index=87): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 80)])
273.9044 	EXP 	point_for: autoDraw = False
273.9044 	EXP 	image_for: autoDraw = False
273.9044 	EXP 	image_for: image = u'pic/4.png'
273.9044 	EXP 	point_for: autoDraw = True
274.8332 	EXP 	point_for: autoDraw = False
274.8500 	EXP 	image_for: autoDraw = True
275.2354 	DATA 	Keypress: num_4
275.2384 	EXP 	New trial (rep=0, index=88): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 81)])
275.3163 	EXP 	point_for: autoDraw = False
275.3163 	EXP 	image_for: autoDraw = False
275.3163 	EXP 	image_for: image = u'pic/3.png'
275.3163 	EXP 	point_for: autoDraw = True
276.2517 	EXP 	point_for: autoDraw = False
276.2680 	EXP 	image_for: autoDraw = True
276.8702 	DATA 	Keypress: num_3
276.8734 	EXP 	New trial (rep=0, index=89): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 82)])
276.9541 	EXP 	point_for: autoDraw = False
276.9541 	EXP 	image_for: autoDraw = False
276.9541 	EXP 	image_for: image = u'pic/1.png'
276.9541 	EXP 	point_for: autoDraw = True
277.8861 	EXP 	point_for: autoDraw = False
277.9042 	EXP 	image_for: autoDraw = True
278.4053 	DATA 	Keypress: num_1
278.4089 	EXP 	New trial (rep=0, index=90): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 83)])
278.4860 	EXP 	point_for: autoDraw = False
278.4860 	EXP 	image_for: autoDraw = False
278.4860 	EXP 	image_for: image = u'pic/4.png'
278.4860 	EXP 	point_for: autoDraw = True
279.4205 	EXP 	point_for: autoDraw = False
279.4372 	EXP 	image_for: autoDraw = True
279.8556 	DATA 	Keypress: num_4
279.8586 	EXP 	New trial (rep=0, index=91): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 84)])
279.9436 	EXP 	point_for: autoDraw = False
279.9436 	EXP 	image_for: autoDraw = False
279.9436 	EXP 	image_for: image = u'pic/3.png'
279.9436 	EXP 	point_for: autoDraw = True
280.8722 	EXP 	point_for: autoDraw = False
280.8885 	EXP 	image_for: autoDraw = True
281.3569 	DATA 	Keypress: num_3
281.3595 	EXP 	New trial (rep=0, index=92): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 85)])
281.4448 	EXP 	point_for: autoDraw = False
281.4448 	EXP 	image_for: autoDraw = False
281.4448 	EXP 	image_for: image = u'pic/1.png'
281.4448 	EXP 	point_for: autoDraw = True
282.3735 	EXP 	point_for: autoDraw = False
282.3900 	EXP 	image_for: autoDraw = True
282.9084 	DATA 	Keypress: num_1
282.9109 	EXP 	New trial (rep=0, index=93): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 86)])
282.9884 	EXP 	point_for: autoDraw = False
282.9884 	EXP 	image_for: autoDraw = False
282.9884 	EXP 	image_for: image = u'pic/4.png'
282.9884 	EXP 	point_for: autoDraw = True
283.9250 	EXP 	point_for: autoDraw = False
283.9416 	EXP 	image_for: autoDraw = True
284.3938 	DATA 	Keypress: num_4
284.3988 	EXP 	New trial (rep=0, index=94): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 87)])
284.4819 	EXP 	point_for: autoDraw = False
284.4819 	EXP 	image_for: autoDraw = False
284.4819 	EXP 	image_for: image = u'pic/3.png'
284.4819 	EXP 	point_for: autoDraw = True
285.4097 	EXP 	point_for: autoDraw = False
285.4266 	EXP 	image_for: autoDraw = True
285.8617 	DATA 	Keypress: num_3
285.8660 	EXP 	New trial (rep=0, index=95): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 88)])
285.9515 	EXP 	point_for: autoDraw = False
285.9515 	EXP 	image_for: autoDraw = False
285.9515 	EXP 	image_for: image = u'pic/1.png'
285.9515 	EXP 	point_for: autoDraw = True
286.8781 	EXP 	point_for: autoDraw = False
286.8949 	EXP 	image_for: autoDraw = True
287.3636 	DATA 	Keypress: num_1
287.3666 	EXP 	New trial (rep=0, index=96): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 89)])
287.4444 	EXP 	point_for: autoDraw = False
287.4444 	EXP 	image_for: autoDraw = False
287.4444 	EXP 	image_for: image = u'pic/3.png'
287.4444 	EXP 	point_for: autoDraw = True
288.3794 	EXP 	point_for: autoDraw = False
288.3961 	EXP 	image_for: autoDraw = True
288.7478 	DATA 	Keypress: num_3
288.7504 	EXP 	New trial (rep=0, index=97): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 90)])
288.8339 	EXP 	point_for: autoDraw = False
288.8339 	EXP 	image_for: autoDraw = False
288.8339 	EXP 	image_for: image = u'pic/4.png'
288.8339 	EXP 	point_for: autoDraw = True
289.7642 	EXP 	point_for: autoDraw = False
289.7808 	EXP 	image_for: autoDraw = True
290.1338 	DATA 	Keypress: num_4
290.1368 	EXP 	New trial (rep=0, index=98): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 91)])
290.2278 	EXP 	point_for: autoDraw = False
290.2278 	EXP 	image_for: autoDraw = False
290.2278 	EXP 	image_for: image = u'pic/7.png'
290.2278 	EXP 	point_for: autoDraw = True
291.1494 	EXP 	point_for: autoDraw = False
291.1661 	EXP 	image_for: autoDraw = True
291.6852 	DATA 	Keypress: num_7
291.6883 	EXP 	New trial (rep=0, index=99): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 92)])
291.7626 	EXP 	point_for: autoDraw = False
291.7626 	EXP 	image_for: autoDraw = False
291.7626 	EXP 	image_for: image = u'pic/3.png'
291.7626 	EXP 	point_for: autoDraw = True
292.7016 	EXP 	point_for: autoDraw = False
292.7170 	EXP 	image_for: autoDraw = True
293.2030 	DATA 	Keypress: num_3
293.2063 	EXP 	New trial (rep=0, index=100): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 93)])
293.2933 	EXP 	point_for: autoDraw = False
293.2933 	EXP 	image_for: autoDraw = False
293.2933 	EXP 	image_for: image = u'pic/4.png'
293.2933 	EXP 	point_for: autoDraw = True
294.2186 	EXP 	point_for: autoDraw = False
294.2352 	EXP 	image_for: autoDraw = True
294.6878 	DATA 	Keypress: num_4
294.6910 	EXP 	New trial (rep=0, index=101): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 94)])
294.7770 	EXP 	point_for: autoDraw = False
294.7770 	EXP 	image_for: autoDraw = False
294.7770 	EXP 	image_for: image = u'pic/7.png'
294.7770 	EXP 	point_for: autoDraw = True
295.7034 	EXP 	point_for: autoDraw = False
295.7200 	EXP 	image_for: autoDraw = True
296.2232 	DATA 	Keypress: num_7
296.2266 	EXP 	New trial (rep=0, index=102): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 95)])
296.3137 	EXP 	point_for: autoDraw = False
296.3137 	EXP 	image_for: autoDraw = False
296.3137 	EXP 	image_for: image = u'pic/3.png'
296.3137 	EXP 	point_for: autoDraw = True
297.2394 	EXP 	point_for: autoDraw = False
297.2566 	EXP 	image_for: autoDraw = True
297.5907 	DATA 	Keypress: num_3
297.5938 	EXP 	New trial (rep=0, index=103): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 96)])
297.6643 	EXP 	point_for: autoDraw = False
297.6643 	EXP 	image_for: autoDraw = False
297.6643 	EXP 	image_for: image = u'pic/4.png'
297.6643 	EXP 	point_for: autoDraw = True
298.6062 	EXP 	point_for: autoDraw = False
298.6229 	EXP 	image_for: autoDraw = True
298.9918 	DATA 	Keypress: num_4
298.9949 	EXP 	New trial (rep=0, index=104): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 97)])
299.0731 	EXP 	point_for: autoDraw = False
299.0731 	EXP 	image_for: autoDraw = False
299.0731 	EXP 	image_for: image = u'pic/7.png'
299.0731 	EXP 	point_for: autoDraw = True
300.0076 	EXP 	point_for: autoDraw = False
300.0247 	EXP 	image_for: autoDraw = True
300.4909 	DATA 	Keypress: num_7
301.5699 	EXP 	window1: mouseVisible = True
