211.2601 	EXP 	image_for: autoDraw = True
211.8611 	DATA 	Keypress: num_4
211.8623 	EXP 	New trial (rep=0, index=28): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 25)])
211.9056 	EXP 	point_for: autoDraw = False
211.9056 	EXP 	image_for: autoDraw = False
211.9056 	EXP 	image_for: image = u'pic/4.png'
211.9056 	EXP 	point_for: autoDraw = True
212.8783 	EXP 	point_for: autoDraw = False
212.8949 	EXP 	image_for: autoDraw = True
213.3460 	DATA 	Keypress: num_4
213.3471 	EXP 	New trial (rep=0, index=29): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 26)])
213.3906 	EXP 	point_for: autoDraw = False
213.3906 	EXP 	image_for: autoDraw = False
213.3906 	EXP 	image_for: image = u'pic/6.png'
213.3906 	EXP 	point_for: autoDraw = True
214.3631 	EXP 	point_for: autoDraw = False
214.3798 	EXP 	image_for: autoDraw = True
215.0310 	DATA 	Keypress: num_6
215.0322 	EXP 	New trial (rep=0, index=30): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 27)])
215.0761 	EXP 	point_for: autoDraw = False
215.0761 	EXP 	image_for: autoDraw = False
215.0761 	EXP 	image_for: image = u'pic/5.png'
215.0761 	EXP 	point_for: autoDraw = True
216.0481 	EXP 	point_for: autoDraw = False
216.0648 	EXP 	image_for: autoDraw = True
216.7994 	DATA 	Keypress: num_5
216.8006 	EXP 	New trial (rep=0, index=31): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 28)])
216.8441 	EXP 	point_for: autoDraw = False
216.8441 	EXP 	image_for: autoDraw = False
216.8441 	EXP 	image_for: image = u'pic/5.png'
216.8441 	EXP 	point_for: autoDraw = True
217.8165 	EXP 	point_for: autoDraw = False
217.8332 	EXP 	image_for: autoDraw = True
218.2842 	DATA 	Keypress: num_5
218.2853 	EXP 	New trial (rep=0, index=32): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 29)])
218.3293 	EXP 	point_for: autoDraw = False
218.3293 	EXP 	image_for: autoDraw = False
218.3293 	EXP 	image_for: image = u'pic/1.png'
218.3293 	EXP 	point_for: autoDraw = True
219.3013 	EXP 	point_for: autoDraw = False
219.3180 	EXP 	image_for: autoDraw = True
219.9693 	DATA 	Keypress: num_1
219.9705 	EXP 	New trial (rep=0, index=33): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 30)])
220.0140 	EXP 	point_for: autoDraw = False
220.0140 	EXP 	image_for: autoDraw = False
220.0140 	EXP 	image_for: image = u'pic/4.png'
220.0140 	EXP 	point_for: autoDraw = True
220.9864 	EXP 	point_for: autoDraw = False
221.0030 	EXP 	image_for: autoDraw = True
221.6376 	DATA 	Keypress: num_4
221.6388 	EXP 	New trial (rep=0, index=34): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 31)])
221.6823 	EXP 	point_for: autoDraw = False
221.6823 	EXP 	image_for: autoDraw = False
221.6823 	EXP 	image_for: image = u'pic/4.png'
221.6823 	EXP 	point_for: autoDraw = True
222.6547 	EXP 	point_for: autoDraw = False
222.6714 	EXP 	image_for: autoDraw = True
223.2058 	DATA 	Keypress: num_4
223.2069 	EXP 	New trial (rep=0, index=35): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 32)])
223.2503 	EXP 	point_for: autoDraw = False
223.2503 	EXP 	image_for: autoDraw = False
223.2503 	EXP 	image_for: image = u'pic/8.png'
223.2503 	EXP 	point_for: autoDraw = True
224.2229 	EXP 	point_for: autoDraw = False
224.2398 	EXP 	image_for: autoDraw = True
224.8240 	DATA 	Keypress: num_8
224.8252 	EXP 	New trial (rep=0, index=36): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 33)])
224.8685 	EXP 	point_for: autoDraw = False
224.8685 	EXP 	image_for: autoDraw = False
224.8685 	EXP 	image_for: image = u'pic/7.png'
224.8685 	EXP 	point_for: autoDraw = True
225.8414 	EXP 	point_for: autoDraw = False
225.8579 	EXP 	image_for: autoDraw = True
226.5092 	DATA 	Keypress: num_7
226.5103 	EXP 	New trial (rep=0, index=37): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 34)])
226.5536 	EXP 	point_for: autoDraw = False
226.5536 	EXP 	image_for: autoDraw = False
226.5536 	EXP 	image_for: image = u'pic/7.png'
226.5536 	EXP 	point_for: autoDraw = True
227.5263 	EXP 	point_for: autoDraw = False
227.5429 	EXP 	image_for: autoDraw = True
228.0938 	DATA 	Keypress: num_7
228.0950 	EXP 	New trial (rep=0, index=38): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 35)])
228.1382 	EXP 	point_for: autoDraw = False
228.1382 	EXP 	image_for: autoDraw = False
228.1382 	EXP 	image_for: image = u'pic/4.png'
228.1382 	EXP 	point_for: autoDraw = True
229.1111 	EXP 	point_for: autoDraw = False
229.1278 	EXP 	image_for: autoDraw = True
229.6790 	DATA 	Keypress: num_4
229.6802 	EXP 	New trial (rep=0, index=39): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 36)])
229.7240 	EXP 	point_for: autoDraw = False
229.7240 	EXP 	image_for: autoDraw = False
229.7240 	EXP 	image_for: image = u'pic/6.png'
229.7240 	EXP 	point_for: autoDraw = True
230.6961 	EXP 	point_for: autoDraw = False
230.7127 	EXP 	image_for: autoDraw = True
231.3974 	DATA 	Keypress: num_6
231.3986 	EXP 	New trial (rep=0, index=40): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 37)])
231.4421 	EXP 	point_for: autoDraw = False
231.4421 	EXP 	image_for: autoDraw = False
231.4421 	EXP 	image_for: image = u'pic/6.png'
231.4421 	EXP 	point_for: autoDraw = True
232.4144 	EXP 	point_for: autoDraw = False
232.4311 	EXP 	image_for: autoDraw = True
232.9489 	DATA 	Keypress: num_6
232.9500 	EXP 	New trial (rep=0, index=41): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 38)])
232.9940 	EXP 	point_for: autoDraw = False
232.9940 	EXP 	image_for: autoDraw = False
232.9940 	EXP 	image_for: image = u'pic/3.png'
232.9940 	EXP 	point_for: autoDraw = True
233.9661 	EXP 	point_for: autoDraw = False
233.9825 	EXP 	image_for: autoDraw = True
234.6505 	DATA 	Keypress: num_3
234.6518 	EXP 	New trial (rep=0, index=42): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 39)])
234.6984 	EXP 	point_for: autoDraw = False
234.6984 	EXP 	image_for: autoDraw = False
234.6984 	EXP 	image_for: image = u'pic/5.png'
234.6984 	EXP 	point_for: autoDraw = True
235.6677 	EXP 	point_for: autoDraw = False
235.6843 	EXP 	image_for: autoDraw = True
236.2856 	DATA 	Keypress: num_5
236.2867 	EXP 	New trial (rep=0, index=43): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 40)])
236.3302 	EXP 	point_for: autoDraw = False
236.3302 	EXP 	image_for: autoDraw = False
236.3302 	EXP 	image_for: image = u'pic/5.png'
236.3302 	EXP 	point_for: autoDraw = True
237.3027 	EXP 	point_for: autoDraw = False
237.3193 	EXP 	image_for: autoDraw = True
238.2208 	DATA 	Keypress: num_5
238.2221 	EXP 	New trial (rep=0, index=44): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 41)])
238.2659 	EXP 	point_for: autoDraw = False
238.2659 	EXP 	image_for: autoDraw = False
238.2659 	EXP 	image_for: image = u'pic/3.png'
238.2659 	EXP 	point_for: autoDraw = True
239.2379 	EXP 	point_for: autoDraw = False
239.2546 	EXP 	image_for: autoDraw = True
240.0559 	DATA 	Keypress: num_3
240.0571 	EXP 	New trial (rep=0, index=45): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 42)])
240.1027 	EXP 	point_for: autoDraw = False
240.1027 	EXP 	image_for: autoDraw = False
240.1027 	EXP 	image_for: image = u'pic/8.png'
240.1027 	EXP 	point_for: autoDraw = True
241.0731 	EXP 	point_for: autoDraw = False
241.0898 	EXP 	image_for: autoDraw = True
241.6742 	DATA 	Keypress: num_8
241.6754 	EXP 	New trial (rep=0, index=46): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 43)])
241.7198 	EXP 	point_for: autoDraw = False
241.7198 	EXP 	image_for: autoDraw = False
241.7198 	EXP 	image_for: image = u'pic/8.png'
241.7198 	EXP 	point_for: autoDraw = True
242.6914 	EXP 	point_for: autoDraw = False
242.7081 	EXP 	image_for: autoDraw = True
243.2931 	DATA 	Keypress: num_8
243.3102 	EXP 	New trial (rep=0, index=47): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 44)])
243.3539 	EXP 	point_for: autoDraw = False
243.3539 	EXP 	image_for: autoDraw = False
243.3539 	EXP 	image_for: image = u'pic/3.png'
243.3539 	EXP 	point_for: autoDraw = True
244.3263 	EXP 	point_for: autoDraw = False
244.3430 	EXP 	image_for: autoDraw = True
244.9442 	DATA 	Keypress: num_3
244.9453 	EXP 	New trial (rep=0, index=48): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 45)])
244.9894 	EXP 	point_for: autoDraw = False
244.9894 	EXP 	image_for: autoDraw = False
244.9894 	EXP 	image_for: image = u'pic/1.png'
244.9894 	EXP 	point_for: autoDraw = True
245.9613 	EXP 	point_for: autoDraw = False
245.9781 	EXP 	image_for: autoDraw = True
246.7293 	DATA 	Keypress: num_1
246.7304 	EXP 	New trial (rep=0, index=49): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 46)])
246.7744 	EXP 	point_for: autoDraw = False
246.7744 	EXP 	image_for: autoDraw = False
246.7744 	EXP 	image_for: image = u'pic/1.png'
246.7744 	EXP 	point_for: autoDraw = True
247.7465 	EXP 	point_for: autoDraw = False
247.7630 	EXP 	image_for: autoDraw = True
248.2975 	DATA 	Keypress: num_1
248.2987 	EXP 	New trial (rep=0, index=50): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'huan'), ('no', -1)])
248.3426 	EXP 	point_for: autoDraw = False
248.3426 	EXP 	image_for: autoDraw = False
248.3426 	EXP 	image_for: image = u'pic/6.png'
248.3426 	EXP 	point_for: autoDraw = True
249.3145 	EXP 	point_for: autoDraw = False
249.3313 	EXP 	image_for: autoDraw = True
250.0826 	DATA 	Keypress: num_6
250.0839 	EXP 	New trial (rep=0, index=51): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'huan'), ('no', -1)])
250.1273 	EXP 	point_for: autoDraw = False
250.1273 	EXP 	image_for: autoDraw = False
250.1273 	EXP 	image_for: image = u'pic/8.png'
250.1273 	EXP 	point_for: autoDraw = True
251.0998 	EXP 	point_for: autoDraw = False
251.1164 	EXP 	image_for: autoDraw = True
251.8511 	DATA 	Keypress: num_8
251.8524 	EXP 	New trial (rep=0, index=52): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 47)])
251.8958 	EXP 	point_for: autoDraw = False
251.8958 	EXP 	image_for: autoDraw = False
251.8958 	EXP 	image_for: image = u'pic/1.png'
251.8958 	EXP 	point_for: autoDraw = True
252.8682 	EXP 	point_for: autoDraw = False
252.8849 	EXP 	image_for: autoDraw = True
253.7196 	DATA 	Keypress: num_1
253.7207 	EXP 	New trial (rep=0, index=53): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 48)])
253.7640 	EXP 	point_for: autoDraw = False
253.7640 	EXP 	image_for: autoDraw = False
253.7640 	EXP 	image_for: image = u'pic/4.png'
253.7640 	EXP 	point_for: autoDraw = True
254.7367 	EXP 	point_for: autoDraw = False
254.7535 	EXP 	image_for: autoDraw = True
255.4046 	DATA 	Keypress: num_4
255.4057 	EXP 	New trial (rep=0, index=54): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 49)])
255.4491 	EXP 	point_for: autoDraw = False
255.4491 	EXP 	image_for: autoDraw = False
255.4491 	EXP 	image_for: image = u'pic/7.png'
255.4491 	EXP 	point_for: autoDraw = True
256.4218 	EXP 	point_for: autoDraw = False
256.4384 	EXP 	image_for: autoDraw = True
257.2898 	DATA 	Keypress: num_7
257.2910 	EXP 	New trial (rep=0, index=55): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 50)])
257.3356 	EXP 	point_for: autoDraw = False
257.3356 	EXP 	image_for: autoDraw = False
257.3356 	EXP 	image_for: image = u'pic/2.png'
257.3356 	EXP 	point_for: autoDraw = True
258.3070 	EXP 	point_for: autoDraw = False
258.3237 	EXP 	image_for: autoDraw = True
259.3088 	DATA 	Keypress: num_2
259.3102 	EXP 	New trial (rep=0, index=56): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 51)])
259.3547 	EXP 	point_for: autoDraw = False
259.3547 	EXP 	image_for: autoDraw = False
259.3547 	EXP 	image_for: image = u'pic/5.png'
259.3547 	EXP 	point_for: autoDraw = True
260.3257 	EXP 	point_for: autoDraw = False
260.3423 	EXP 	image_for: autoDraw = True
260.9435 	DATA 	Keypress: num_5
260.9448 	EXP 	New trial (rep=0, index=57): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 52)])
260.9881 	EXP 	point_for: autoDraw = False
260.9881 	EXP 	image_for: autoDraw = False
260.9881 	EXP 	image_for: image = u'pic/8.png'
260.9881 	EXP 	point_for: autoDraw = True
261.9606 	EXP 	point_for: autoDraw = False
261.9773 	EXP 	image_for: autoDraw = True
262.8287 	DATA 	Keypress: num_8
262.8298 	EXP 	New trial (rep=0, index=58): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 53)])
262.8739 	EXP 	point_for: autoDraw = False
262.8739 	EXP 	image_for: autoDraw = False
262.8739 	EXP 	image_for: image = u'pic/4.png'
262.8739 	EXP 	point_for: autoDraw = True
263.8458 	EXP 	point_for: autoDraw = False
263.8625 	EXP 	image_for: autoDraw = True
264.5472 	DATA 	Keypress: num_4
264.5484 	EXP 	New trial (rep=0, index=59): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 54)])
264.5917 	EXP 	point_for: autoDraw = False
264.5917 	EXP 	image_for: autoDraw = False
264.5917 	EXP 	image_for: image = u'pic/5.png'
264.5917 	EXP 	point_for: autoDraw = True
265.5642 	EXP 	point_for: autoDraw = False
265.5809 	EXP 	image_for: autoDraw = True
266.3155 	DATA 	Keypress: num_5
266.3167 	EXP 	New trial (rep=0, index=60): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'wh'), ('no', 55)])
266.3600 	EXP 	point_for: autoDraw = False
266.3600 	EXP 	image_for: autoDraw = False
266.3600 	EXP 	image_for: image = u'pic/6.png'
266.3600 	EXP 	point_for: autoDraw = True
267.3326 	EXP 	point_for: autoDraw = False
267.3495 	EXP 	image_for: autoDraw = True
267.9505 	DATA 	Keypress: num_6
267.9516 	EXP 	New trial (rep=0, index=61): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 56)])
267.9959 	EXP 	point_for: autoDraw = False
267.9959 	EXP 	image_for: autoDraw = False
267.9959 	EXP 	image_for: image = u'pic/1.png'
267.9959 	EXP 	point_for: autoDraw = True
268.9676 	EXP 	point_for: autoDraw = False
268.9843 	EXP 	image_for: autoDraw = True
269.7022 	DATA 	Keypress: num_1
269.7034 	EXP 	New trial (rep=0, index=62): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 57)])
269.7469 	EXP 	point_for: autoDraw = False
269.7469 	EXP 	image_for: autoDraw = False
269.7469 	EXP 	image_for: image = u'pic/2.png'
269.7469 	EXP 	point_for: autoDraw = True
270.7194 	EXP 	point_for: autoDraw = False
270.7360 	EXP 	image_for: autoDraw = True
271.2204 	DATA 	Keypress: num_2
271.2216 	EXP 	New trial (rep=0, index=63): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'wh'), ('no', 58)])
271.2650 	EXP 	point_for: autoDraw = False
271.2650 	EXP 	image_for: autoDraw = False
271.2650 	EXP 	image_for: image = u'pic/3.png'
271.2650 	EXP 	point_for: autoDraw = True
272.2375 	EXP 	point_for: autoDraw = False
272.2543 	EXP 	image_for: autoDraw = True
272.6719 	DATA 	Keypress: num_3
272.6730 	EXP 	New trial (rep=0, index=64): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 59)])
272.7167 	EXP 	point_for: autoDraw = False
272.7167 	EXP 	image_for: autoDraw = False
272.7167 	EXP 	image_for: image = u'pic/9.png'
272.7167 	EXP 	point_for: autoDraw = True
273.6890 	EXP 	point_for: autoDraw = False
273.7057 	EXP 	image_for: autoDraw = True
274.7239 	DATA 	Keypress: num_9
274.7251 	EXP 	New trial (rep=0, index=65): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 60)])
274.7686 	EXP 	point_for: autoDraw = False
274.7686 	EXP 	image_for: autoDraw = False
274.7686 	EXP 	image_for: image = u'pic/5.png'
274.7686 	EXP 	point_for: autoDraw = True
275.7411 	EXP 	point_for: autoDraw = False
275.7577 	EXP 	image_for: autoDraw = True
276.2754 	DATA 	Keypress: num_5
276.2767 	EXP 	New trial (rep=0, index=66): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 61)])
276.3201 	EXP 	point_for: autoDraw = False
276.3201 	EXP 	image_for: autoDraw = False
276.3201 	EXP 	image_for: image = u'pic/1.png'
276.3201 	EXP 	point_for: autoDraw = True
277.2926 	EXP 	point_for: autoDraw = False
277.3093 	EXP 	image_for: autoDraw = True
277.9606 	DATA 	Keypress: num_1
277.9618 	EXP 	New trial (rep=0, index=67): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 62)])
278.0052 	EXP 	point_for: autoDraw = False
278.0052 	EXP 	image_for: autoDraw = False
278.0052 	EXP 	image_for: image = u'pic/3.png'
278.0052 	EXP 	point_for: autoDraw = True
278.9776 	EXP 	point_for: autoDraw = False
278.9943 	EXP 	image_for: autoDraw = True
279.6791 	DATA 	Keypress: num_3
279.6802 	EXP 	New trial (rep=0, index=68): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 63)])
279.7241 	EXP 	point_for: autoDraw = False
279.7241 	EXP 	image_for: autoDraw = False
279.7241 	EXP 	image_for: image = u'pic/5.png'
279.7241 	EXP 	point_for: autoDraw = True
280.6960 	EXP 	point_for: autoDraw = False
280.7128 	EXP 	image_for: autoDraw = True
281.2471 	DATA 	Keypress: num_5
281.2482 	EXP 	New trial (rep=0, index=69): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 64)])
281.2917 	EXP 	point_for: autoDraw = False
281.2917 	EXP 	image_for: autoDraw = False
281.2917 	EXP 	image_for: image = u'pic/7.png'
281.2917 	EXP 	point_for: autoDraw = True
282.2642 	EXP 	point_for: autoDraw = False
282.2809 	EXP 	image_for: autoDraw = True
282.9823 	DATA 	Keypress: num_7
282.9834 	EXP 	New trial (rep=0, index=70): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 65)])
283.0269 	EXP 	point_for: autoDraw = False
283.0269 	EXP 	image_for: autoDraw = False
283.0269 	EXP 	image_for: image = u'pic/1.png'
283.0269 	EXP 	point_for: autoDraw = True
283.9993 	EXP 	point_for: autoDraw = False
284.0160 	EXP 	image_for: autoDraw = True
284.8173 	DATA 	Keypress: num_1
284.8185 	EXP 	New trial (rep=0, index=71): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 66)])
284.8621 	EXP 	point_for: autoDraw = False
284.8621 	EXP 	image_for: autoDraw = False
284.8621 	EXP 	image_for: image = u'pic/5.png'
284.8621 	EXP 	point_for: autoDraw = True
285.8345 	EXP 	point_for: autoDraw = False
285.8511 	EXP 	image_for: autoDraw = True
286.3691 	DATA 	Keypress: num_5
286.3703 	EXP 	New trial (rep=0, index=72): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 67)])
286.4135 	EXP 	point_for: autoDraw = False
286.4135 	EXP 	image_for: autoDraw = False
286.4135 	EXP 	image_for: image = u'pic/9.png'
286.4135 	EXP 	point_for: autoDraw = True
287.3860 	EXP 	point_for: autoDraw = False
287.4026 	EXP 	image_for: autoDraw = True
287.9204 	DATA 	Keypress: num_9
287.9217 	EXP 	New trial (rep=0, index=73): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 68)])
287.9652 	EXP 	point_for: autoDraw = False
287.9652 	EXP 	image_for: autoDraw = False
287.9652 	EXP 	image_for: image = u'pic/1.png'
287.9652 	EXP 	point_for: autoDraw = True
288.9376 	EXP 	point_for: autoDraw = False
288.9542 	EXP 	image_for: autoDraw = True
289.6888 	DATA 	Keypress: num_1
289.6901 	EXP 	New trial (rep=0, index=74): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 69)])
289.7336 	EXP 	point_for: autoDraw = False
289.7336 	EXP 	image_for: autoDraw = False
289.7336 	EXP 	image_for: image = u'pic/5.png'
289.7336 	EXP 	point_for: autoDraw = True
290.7060 	EXP 	point_for: autoDraw = False
290.7227 	EXP 	image_for: autoDraw = True
291.1737 	DATA 	Keypress: num_5
291.1748 	EXP 	New trial (rep=0, index=75): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 70)])
291.2186 	EXP 	point_for: autoDraw = False
291.2186 	EXP 	image_for: autoDraw = False
291.2186 	EXP 	image_for: image = u'pic/9.png'
291.2186 	EXP 	point_for: autoDraw = True
292.1908 	EXP 	point_for: autoDraw = False
292.2075 	EXP 	image_for: autoDraw = True
292.7419 	DATA 	Keypress: num_9
292.7431 	EXP 	New trial (rep=0, index=76): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'huan'), ('no', -1)])
292.7864 	EXP 	point_for: autoDraw = False
292.7864 	EXP 	image_for: autoDraw = False
292.7864 	EXP 	image_for: image = u'pic/5.png'
292.7864 	EXP 	point_for: autoDraw = True
293.7591 	EXP 	point_for: autoDraw = False
293.7757 	EXP 	image_for: autoDraw = True
294.4770 	DATA 	Keypress: num_5
294.4781 	EXP 	New trial (rep=0, index=77): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
294.5215 	EXP 	point_for: autoDraw = False
294.5215 	EXP 	image_for: autoDraw = False
294.5215 	EXP 	image_for: image = u'pic/9.png'
294.5215 	EXP 	point_for: autoDraw = True
295.4940 	EXP 	point_for: autoDraw = False
295.5108 	EXP 	image_for: autoDraw = True
296.1953 	DATA 	Keypress: num_9
296.1967 	EXP 	New trial (rep=0, index=78): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 71)])
296.2401 	EXP 	point_for: autoDraw = False
296.2401 	EXP 	image_for: autoDraw = False
296.2401 	EXP 	image_for: image = u'pic/2.png'
296.2401 	EXP 	point_for: autoDraw = True
297.2124 	EXP 	point_for: autoDraw = False
297.2292 	EXP 	image_for: autoDraw = True
298.0639 	DATA 	Keypress: num_2
298.0650 	EXP 	New trial (rep=0, index=79): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 72)])
298.1083 	EXP 	point_for: autoDraw = False
298.1083 	EXP 	image_for: autoDraw = False
298.1083 	EXP 	image_for: image = u'pic/3.png'
298.1083 	EXP 	point_for: autoDraw = True
299.0810 	EXP 	point_for: autoDraw = False
299.0977 	EXP 	image_for: autoDraw = True
299.8156 	DATA 	Keypress: num_3
299.8167 	EXP 	New trial (rep=0, index=80): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 73)])
299.8597 	EXP 	point_for: autoDraw = False
299.8597 	EXP 	image_for: autoDraw = False
299.8597 	EXP 	image_for: image = u'pic/7.png'
299.8597 	EXP 	point_for: autoDraw = True
300.8327 	EXP 	point_for: autoDraw = False
300.8496 	EXP 	image_for: autoDraw = True
301.5507 	DATA 	Keypress: num_7
301.5518 	EXP 	New trial (rep=0, index=81): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 74)])
301.5949 	EXP 	point_for: autoDraw = False
301.5949 	EXP 	image_for: autoDraw = False
301.5949 	EXP 	image_for: image = u'pic/2.png'
301.5949 	EXP 	point_for: autoDraw = True
302.5678 	EXP 	point_for: autoDraw = False
302.5845 	EXP 	image_for: autoDraw = True
303.3025 	DATA 	Keypress: num_2
303.3037 	EXP 	New trial (rep=0, index=82): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 75)])
303.3466 	EXP 	point_for: autoDraw = False
303.3466 	EXP 	image_for: autoDraw = False
303.3466 	EXP 	image_for: image = u'pic/3.png'
303.3466 	EXP 	point_for: autoDraw = True
304.3197 	EXP 	point_for: autoDraw = False
304.3362 	EXP 	image_for: autoDraw = True
305.0208 	DATA 	Keypress: num_3
305.0219 	EXP 	New trial (rep=0, index=83): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 76)])
305.0648 	EXP 	point_for: autoDraw = False
305.0648 	EXP 	image_for: autoDraw = False
305.0648 	EXP 	image_for: image = u'pic/7.png'
305.0648 	EXP 	point_for: autoDraw = True
306.0380 	EXP 	point_for: autoDraw = False
306.0546 	EXP 	image_for: autoDraw = True
306.7559 	DATA 	Keypress: num_7
306.7571 	EXP 	New trial (rep=0, index=84): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 77)])
306.8001 	EXP 	point_for: autoDraw = False
306.8001 	EXP 	image_for: autoDraw = False
306.8001 	EXP 	image_for: image = u'pic/2.png'
306.8001 	EXP 	point_for: autoDraw = True
307.7730 	EXP 	point_for: autoDraw = False
307.7898 	EXP 	image_for: autoDraw = True
308.4575 	DATA 	Keypress: num_2
308.4586 	EXP 	New trial (rep=0, index=85): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 78)])
308.5020 	EXP 	point_for: autoDraw = False
308.5020 	EXP 	image_for: autoDraw = False
308.5020 	EXP 	image_for: image = u'pic/3.png'
308.5020 	EXP 	point_for: autoDraw = True
309.4747 	EXP 	point_for: autoDraw = False
309.4914 	EXP 	image_for: autoDraw = True
310.1928 	DATA 	Keypress: num_3
310.1940 	EXP 	New trial (rep=0, index=86): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 79)])
