332.8988 	EXP 	New trial (rep=0, index=86): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 79)])
332.9887 	EXP 	point_for: autoDraw = False
332.9887 	EXP 	image_for: autoDraw = False
332.9887 	EXP 	image_for: image = u'pic/6.png'
332.9887 	EXP 	point_for: autoDraw = True
333.9124 	EXP 	point_for: autoDraw = False
333.9294 	EXP 	image_for: autoDraw = True
334.3816 	DATA 	Keypress: num_6
334.3846 	EXP 	New trial (rep=0, index=87): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 80)])
334.4693 	EXP 	point_for: autoDraw = False
334.4693 	EXP 	image_for: autoDraw = False
334.4693 	EXP 	image_for: image = u'pic/4.png'
334.4693 	EXP 	point_for: autoDraw = True
335.3976 	EXP 	point_for: autoDraw = False
335.4140 	EXP 	image_for: autoDraw = True
335.9997 	DATA 	Keypress: num_4
336.0029 	EXP 	New trial (rep=0, index=88): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 81)])
336.0912 	EXP 	point_for: autoDraw = False
336.0912 	EXP 	image_for: autoDraw = False
336.0912 	EXP 	image_for: image = u'pic/6.png'
336.0912 	EXP 	point_for: autoDraw = True
337.0161 	EXP 	point_for: autoDraw = False
337.0327 	EXP 	image_for: autoDraw = True
337.6683 	DATA 	Keypress: num_6
337.6715 	EXP 	New trial (rep=0, index=89): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 82)])
337.7581 	EXP 	point_for: autoDraw = False
337.7581 	EXP 	image_for: autoDraw = False
337.7581 	EXP 	image_for: image = u'pic/5.png'
337.7581 	EXP 	point_for: autoDraw = True
338.6839 	EXP 	point_for: autoDraw = False
338.7003 	EXP 	image_for: autoDraw = True
339.5364 	DATA 	Keypress: num_5
339.5396 	EXP 	New trial (rep=0, index=90): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 83)])
339.6235 	EXP 	point_for: autoDraw = False
339.6235 	EXP 	image_for: autoDraw = False
339.6235 	EXP 	image_for: image = u'pic/4.png'
339.6235 	EXP 	point_for: autoDraw = True
340.5529 	EXP 	point_for: autoDraw = False
340.5694 	EXP 	image_for: autoDraw = True
341.2216 	DATA 	Keypress: num_4
341.2246 	EXP 	New trial (rep=0, index=91): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 84)])
341.3141 	EXP 	point_for: autoDraw = False
341.3141 	EXP 	image_for: autoDraw = False
341.3141 	EXP 	image_for: image = u'pic/6.png'
341.3141 	EXP 	point_for: autoDraw = True
342.2379 	EXP 	point_for: autoDraw = False
342.2546 	EXP 	image_for: autoDraw = True
342.9069 	DATA 	Keypress: num_6
342.9099 	EXP 	New trial (rep=0, index=92): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 85)])
343.0072 	EXP 	point_for: autoDraw = False
343.0072 	EXP 	image_for: autoDraw = False
343.0072 	EXP 	image_for: image = u'pic/5.png'
343.0072 	EXP 	point_for: autoDraw = True
343.9229 	EXP 	point_for: autoDraw = False
343.9396 	EXP 	image_for: autoDraw = True
344.4079 	DATA 	Keypress: num_5
344.4109 	EXP 	New trial (rep=0, index=93): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 86)])
344.5036 	EXP 	point_for: autoDraw = False
344.5036 	EXP 	image_for: autoDraw = False
344.5036 	EXP 	image_for: image = u'pic/4.png'
344.5036 	EXP 	point_for: autoDraw = True
345.4239 	EXP 	point_for: autoDraw = False
345.4411 	EXP 	image_for: autoDraw = True
345.9762 	DATA 	Keypress: num_4
345.9799 	EXP 	New trial (rep=0, index=94): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 87)])
346.0719 	EXP 	point_for: autoDraw = False
346.0719 	EXP 	image_for: autoDraw = False
346.0719 	EXP 	image_for: image = u'pic/6.png'
346.0719 	EXP 	point_for: autoDraw = True
346.9928 	EXP 	point_for: autoDraw = False
347.0091 	EXP 	image_for: autoDraw = True
347.4284 	DATA 	Keypress: num_6
347.4317 	EXP 	New trial (rep=0, index=95): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 88)])
347.5188 	EXP 	point_for: autoDraw = False
347.5188 	EXP 	image_for: autoDraw = False
347.5188 	EXP 	image_for: image = u'pic/5.png'
347.5188 	EXP 	point_for: autoDraw = True
348.4437 	EXP 	point_for: autoDraw = False
348.4609 	EXP 	image_for: autoDraw = True
348.9628 	DATA 	Keypress: num_5
348.9658 	EXP 	New trial (rep=0, index=96): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 89)])
349.0521 	EXP 	point_for: autoDraw = False
349.0521 	EXP 	image_for: autoDraw = False
349.0521 	EXP 	image_for: image = u'pic/8.png'
349.0521 	EXP 	point_for: autoDraw = True
349.9785 	EXP 	point_for: autoDraw = False
349.9949 	EXP 	image_for: autoDraw = True
350.8811 	DATA 	Keypress: num_8
350.8844 	EXP 	New trial (rep=0, index=97): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 90)])
350.9706 	EXP 	point_for: autoDraw = False
350.9706 	EXP 	image_for: autoDraw = False
350.9706 	EXP 	image_for: image = u'pic/3.png'
350.9706 	EXP 	point_for: autoDraw = True
351.8974 	EXP 	point_for: autoDraw = False
351.9142 	EXP 	image_for: autoDraw = True
352.8670 	DATA 	Keypress: num_3
352.8709 	EXP 	New trial (rep=0, index=98): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 91)])
352.9590 	EXP 	point_for: autoDraw = False
352.9590 	EXP 	image_for: autoDraw = False
352.9590 	EXP 	image_for: image = u'pic/2.png'
352.9590 	EXP 	point_for: autoDraw = True
353.8829 	EXP 	point_for: autoDraw = False
353.8996 	EXP 	image_for: autoDraw = True
354.5528 	DATA 	Keypress: num_2
354.5705 	EXP 	New trial (rep=0, index=99): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 92)])
354.6575 	EXP 	point_for: autoDraw = False
354.6575 	EXP 	image_for: autoDraw = False
354.6575 	EXP 	image_for: image = u'pic/8.png'
354.6575 	EXP 	point_for: autoDraw = True
355.5841 	EXP 	point_for: autoDraw = False
355.6009 	EXP 	image_for: autoDraw = True
356.6704 	DATA 	Keypress: num_8
356.6734 	EXP 	New trial (rep=0, index=100): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 93)])
356.7654 	EXP 	point_for: autoDraw = False
356.7654 	EXP 	image_for: autoDraw = False
356.7654 	EXP 	image_for: image = u'pic/3.png'
356.7654 	EXP 	point_for: autoDraw = True
357.6865 	EXP 	point_for: autoDraw = False
357.7034 	EXP 	image_for: autoDraw = True
358.5053 	DATA 	Keypress: num_3
358.5086 	EXP 	New trial (rep=0, index=101): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 94)])
358.5908 	EXP 	point_for: autoDraw = False
358.5908 	EXP 	image_for: autoDraw = False
358.5908 	EXP 	image_for: image = u'pic/2.png'
358.5908 	EXP 	point_for: autoDraw = True
359.5209 	EXP 	point_for: autoDraw = False
359.5381 	EXP 	image_for: autoDraw = True
360.4406 	DATA 	Keypress: num_2
360.4439 	EXP 	New trial (rep=0, index=102): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 95)])
360.5332 	EXP 	point_for: autoDraw = False
360.5332 	EXP 	image_for: autoDraw = False
360.5332 	EXP 	image_for: image = u'pic/8.png'
360.5332 	EXP 	point_for: autoDraw = True
361.4570 	EXP 	point_for: autoDraw = False
361.4739 	EXP 	image_for: autoDraw = True
362.2259 	DATA 	Keypress: num_8
362.2291 	EXP 	New trial (rep=0, index=103): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 96)])
362.3134 	EXP 	point_for: autoDraw = False
362.3134 	EXP 	image_for: autoDraw = False
362.3134 	EXP 	image_for: image = u'pic/3.png'
362.3134 	EXP 	point_for: autoDraw = True
363.2423 	EXP 	point_for: autoDraw = False
363.2590 	EXP 	image_for: autoDraw = True
363.9454 	DATA 	Keypress: num_3
363.9641 	EXP 	New trial (rep=0, index=104): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 97)])
364.0550 	EXP 	point_for: autoDraw = False
364.0550 	EXP 	image_for: autoDraw = False
364.0550 	EXP 	image_for: image = u'pic/2.png'
364.0550 	EXP 	point_for: autoDraw = True
364.9773 	EXP 	point_for: autoDraw = False
364.9935 	EXP 	image_for: autoDraw = True
365.4466 	DATA 	Keypress: num_2
366.1696 	EXP 	window1: mouseVisible = True
