314.6990 	EXP 	image_for: image = u'pic/6.png'
314.6990 	EXP 	point_for: autoDraw = True
315.6262 	EXP 	point_for: autoDraw = False
315.6431 	EXP 	image_for: autoDraw = True
316.1630 	DATA 	Keypress: num_6
316.1664 	EXP 	New trial (rep=0, index=87): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 80)])
316.2656 	EXP 	point_for: autoDraw = False
316.2656 	EXP 	image_for: autoDraw = False
316.2656 	EXP 	image_for: image = u'pic/4.png'
316.2656 	EXP 	point_for: autoDraw = True
317.1787 	EXP 	point_for: autoDraw = False
317.1954 	EXP 	image_for: autoDraw = True
318.0146 	DATA 	Keypress: num_4
318.0180 	EXP 	New trial (rep=0, index=88): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 81)])
318.0977 	EXP 	point_for: autoDraw = False
318.0977 	EXP 	image_for: autoDraw = False
318.0977 	EXP 	image_for: image = u'pic/6.png'
318.0977 	EXP 	point_for: autoDraw = True
319.0306 	EXP 	point_for: autoDraw = False
319.0475 	EXP 	image_for: autoDraw = True
319.5657 	DATA 	Keypress: num_6
319.5688 	EXP 	New trial (rep=0, index=89): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 82)])
319.6651 	EXP 	point_for: autoDraw = False
319.6651 	EXP 	image_for: autoDraw = False
319.6651 	EXP 	image_for: image = u'pic/5.png'
319.6651 	EXP 	point_for: autoDraw = True
320.5816 	EXP 	point_for: autoDraw = False
320.5988 	EXP 	image_for: autoDraw = True
321.2177 	DATA 	Keypress: num_5
321.2214 	EXP 	New trial (rep=0, index=90): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 83)])
321.3036 	EXP 	point_for: autoDraw = False
321.3036 	EXP 	image_for: autoDraw = False
321.3036 	EXP 	image_for: image = u'pic/4.png'
321.3036 	EXP 	point_for: autoDraw = True
322.2336 	EXP 	point_for: autoDraw = False
322.2504 	EXP 	image_for: autoDraw = True
322.7523 	DATA 	Keypress: num_4
322.7554 	EXP 	New trial (rep=0, index=91): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 84)])
322.8468 	EXP 	point_for: autoDraw = False
322.8468 	EXP 	image_for: autoDraw = False
322.8468 	EXP 	image_for: image = u'pic/6.png'
322.8468 	EXP 	point_for: autoDraw = True
323.7686 	EXP 	point_for: autoDraw = False
323.7848 	EXP 	image_for: autoDraw = True
324.2212 	DATA 	Keypress: num_6
324.2271 	EXP 	New trial (rep=0, index=92): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 85)])
324.3049 	EXP 	point_for: autoDraw = False
324.3049 	EXP 	image_for: autoDraw = False
324.3049 	EXP 	image_for: image = u'pic/5.png'
324.3049 	EXP 	point_for: autoDraw = True
325.2364 	EXP 	point_for: autoDraw = False
325.2533 	EXP 	image_for: autoDraw = True
325.7051 	DATA 	Keypress: num_5
325.7085 	EXP 	New trial (rep=0, index=93): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 86)])
325.7982 	EXP 	point_for: autoDraw = False
325.7982 	EXP 	image_for: autoDraw = False
325.7982 	EXP 	image_for: image = u'pic/4.png'
325.7982 	EXP 	point_for: autoDraw = True
326.7215 	EXP 	point_for: autoDraw = False
326.7382 	EXP 	image_for: autoDraw = True
327.3092 	DATA 	Keypress: num_4
327.3265 	EXP 	New trial (rep=0, index=94): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 87)])
327.4002 	EXP 	point_for: autoDraw = False
327.4002 	EXP 	image_for: autoDraw = False
327.4002 	EXP 	image_for: image = u'pic/6.png'
327.4002 	EXP 	point_for: autoDraw = True
328.3399 	EXP 	point_for: autoDraw = False
328.3573 	EXP 	image_for: autoDraw = True
328.8252 	DATA 	Keypress: num_6
328.8282 	EXP 	New trial (rep=0, index=95): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 88)])
328.9209 	EXP 	point_for: autoDraw = False
328.9209 	EXP 	image_for: autoDraw = False
328.9209 	EXP 	image_for: image = u'pic/5.png'
328.9209 	EXP 	point_for: autoDraw = True
329.8410 	EXP 	point_for: autoDraw = False
329.8580 	EXP 	image_for: autoDraw = True
330.2929 	DATA 	Keypress: num_5
330.2959 	EXP 	New trial (rep=0, index=96): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 89)])
330.3834 	EXP 	point_for: autoDraw = False
330.3834 	EXP 	image_for: autoDraw = False
330.3834 	EXP 	image_for: image = u'pic/8.png'
330.3834 	EXP 	point_for: autoDraw = True
331.3095 	EXP 	point_for: autoDraw = False
331.3262 	EXP 	image_for: autoDraw = True
331.9953 	DATA 	Keypress: num_8
331.9986 	EXP 	New trial (rep=0, index=97): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 90)])
332.0914 	EXP 	point_for: autoDraw = False
332.0914 	EXP 	image_for: autoDraw = False
332.0914 	EXP 	image_for: image = u'pic/3.png'
332.0914 	EXP 	point_for: autoDraw = True
333.0111 	EXP 	point_for: autoDraw = False
333.0278 	EXP 	image_for: autoDraw = True
333.9312 	DATA 	Keypress: num_3
333.9344 	EXP 	New trial (rep=0, index=98): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 91)])
334.0223 	EXP 	point_for: autoDraw = False
334.0223 	EXP 	image_for: autoDraw = False
334.0223 	EXP 	image_for: image = u'pic/2.png'
334.0223 	EXP 	point_for: autoDraw = True
334.9461 	EXP 	point_for: autoDraw = False
334.9627 	EXP 	image_for: autoDraw = True
335.6818 	DATA 	Keypress: num_2
335.6853 	EXP 	New trial (rep=0, index=99): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 92)])
335.7717 	EXP 	point_for: autoDraw = False
335.7717 	EXP 	image_for: autoDraw = False
335.7717 	EXP 	image_for: image = u'pic/8.png'
335.7717 	EXP 	point_for: autoDraw = True
336.6982 	EXP 	point_for: autoDraw = False
336.7145 	EXP 	image_for: autoDraw = True
337.3668 	DATA 	Keypress: num_8
337.3698 	EXP 	New trial (rep=0, index=100): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 93)])
337.4598 	EXP 	point_for: autoDraw = False
337.4598 	EXP 	image_for: autoDraw = False
337.4598 	EXP 	image_for: image = u'pic/3.png'
337.4598 	EXP 	point_for: autoDraw = True
338.3827 	EXP 	point_for: autoDraw = False
338.3998 	EXP 	image_for: autoDraw = True
339.2521 	DATA 	Keypress: num_3
339.2552 	EXP 	New trial (rep=0, index=101): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 94)])
339.3493 	EXP 	point_for: autoDraw = False
339.3493 	EXP 	image_for: autoDraw = False
339.3493 	EXP 	image_for: image = u'pic/2.png'
339.3493 	EXP 	point_for: autoDraw = True
340.2684 	EXP 	point_for: autoDraw = False
340.2851 	EXP 	image_for: autoDraw = True
341.0369 	DATA 	Keypress: num_2
341.0399 	EXP 	New trial (rep=0, index=102): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 95)])
341.1354 	EXP 	point_for: autoDraw = False
341.1354 	EXP 	image_for: autoDraw = False
341.1354 	EXP 	image_for: image = u'pic/8.png'
341.1354 	EXP 	point_for: autoDraw = True
342.0538 	EXP 	point_for: autoDraw = False
342.0700 	EXP 	image_for: autoDraw = True
342.7390 	DATA 	Keypress: num_8
342.7423 	EXP 	New trial (rep=0, index=103): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 96)])
342.8460 	EXP 	point_for: autoDraw = False
342.8460 	EXP 	image_for: autoDraw = False
342.8460 	EXP 	image_for: image = u'pic/3.png'
342.8460 	EXP 	point_for: autoDraw = True
343.7552 	EXP 	point_for: autoDraw = False
343.7720 	EXP 	image_for: autoDraw = True
344.4743 	DATA 	Keypress: num_3
344.4775 	EXP 	New trial (rep=0, index=104): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 97)])
344.5699 	EXP 	point_for: autoDraw = False
344.5699 	EXP 	image_for: autoDraw = False
344.5699 	EXP 	image_for: image = u'pic/2.png'
344.5699 	EXP 	point_for: autoDraw = True
345.4899 	EXP 	point_for: autoDraw = False
345.5071 	EXP 	image_for: autoDraw = True
346.2757 	DATA 	Keypress: num_2
347.0682 	EXP 	window1: mouseVisible = True
