20.9929 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='white', colorSpace='named', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x20AC20F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
208.2231 	EXP 	point_for: autoDraw = True
209.1966 	EXP 	point_for: autoDraw = False
209.2133 	EXP 	image_for: autoDraw = True
209.8645 	DATA 	Keypress: num_9
209.8656 	EXP 	New trial (rep=0, index=26): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 23)])
209.9087 	EXP 	point_for: autoDraw = False
209.9087 	EXP 	image_for: autoDraw = False
209.9087 	EXP 	image_for: image = u'pic/7.png'
209.9087 	EXP 	point_for: autoDraw = True
210.8816 	EXP 	point_for: autoDraw = False
210.8983 	EXP 	image_for: autoDraw = True
211.3493 	DATA 	Keypress: num_7
211.3505 	EXP 	New trial (rep=0, index=27): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 24)])
211.3930 	EXP 	point_for: autoDraw = False
211.3930 	EXP 	image_for: autoDraw = False
211.3930 	EXP 	image_for: image = u'pic/1.png'
211.3930 	EXP 	point_for: autoDraw = True
212.3665 	EXP 	point_for: autoDraw = False
212.3830 	EXP 	image_for: autoDraw = True
213.0847 	DATA 	Keypress: num_1
213.0863 	EXP 	New trial (rep=0, index=28): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 25)])
213.1300 	EXP 	point_for: autoDraw = False
213.1300 	EXP 	image_for: autoDraw = False
213.1300 	EXP 	image_for: image = u'pic/1.png'
213.1300 	EXP 	point_for: autoDraw = True
214.1015 	EXP 	point_for: autoDraw = False
214.1184 	EXP 	image_for: autoDraw = True
214.7694 	DATA 	Keypress: num_1
214.7705 	EXP 	New trial (rep=0, index=29): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 26)])
214.8133 	EXP 	point_for: autoDraw = False
214.8133 	EXP 	image_for: autoDraw = False
214.8133 	EXP 	image_for: image = u'pic/3.png'
214.8133 	EXP 	point_for: autoDraw = True
215.7865 	EXP 	point_for: autoDraw = False
215.8032 	EXP 	image_for: autoDraw = True
216.4544 	DATA 	Keypress: num_3
216.4555 	EXP 	New trial (rep=0, index=30): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 27)])
216.4982 	EXP 	point_for: autoDraw = False
216.4982 	EXP 	image_for: autoDraw = False
216.4982 	EXP 	image_for: image = u'pic/6.png'
216.4982 	EXP 	point_for: autoDraw = True
217.4715 	EXP 	point_for: autoDraw = False
217.4882 	EXP 	image_for: autoDraw = True
218.1061 	DATA 	Keypress: num_6
218.1072 	EXP 	New trial (rep=0, index=31): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 28)])
218.1498 	EXP 	point_for: autoDraw = False
218.1498 	EXP 	image_for: autoDraw = False
218.1498 	EXP 	image_for: image = u'pic/6.png'
218.1498 	EXP 	point_for: autoDraw = True
219.1232 	EXP 	point_for: autoDraw = False
219.1399 	EXP 	image_for: autoDraw = True
219.6409 	DATA 	Keypress: num_6
219.6420 	EXP 	New trial (rep=0, index=32): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 29)])
219.6847 	EXP 	point_for: autoDraw = False
219.6847 	EXP 	image_for: autoDraw = False
219.6847 	EXP 	image_for: image = u'pic/4.png'
219.6847 	EXP 	point_for: autoDraw = True
220.6581 	EXP 	point_for: autoDraw = False
220.6747 	EXP 	image_for: autoDraw = True
221.1257 	DATA 	Keypress: num_4
221.1268 	EXP 	New trial (rep=0, index=33): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 30)])
221.1695 	EXP 	point_for: autoDraw = False
221.1695 	EXP 	image_for: autoDraw = False
221.1695 	EXP 	image_for: image = u'pic/9.png'
221.1695 	EXP 	point_for: autoDraw = True
222.1429 	EXP 	point_for: autoDraw = False
222.1595 	EXP 	image_for: autoDraw = True
222.7274 	DATA 	Keypress: num_9
222.7286 	EXP 	New trial (rep=0, index=34): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 31)])
222.7712 	EXP 	point_for: autoDraw = False
222.7712 	EXP 	image_for: autoDraw = False
222.7712 	EXP 	image_for: image = u'pic/9.png'
222.7712 	EXP 	point_for: autoDraw = True
223.7445 	EXP 	point_for: autoDraw = False
223.7612 	EXP 	image_for: autoDraw = True
224.2288 	DATA 	Keypress: num_9
224.2299 	EXP 	New trial (rep=0, index=35): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 32)])
224.2726 	EXP 	point_for: autoDraw = False
224.2726 	EXP 	image_for: autoDraw = False
224.2726 	EXP 	image_for: image = u'pic/2.png'
224.2726 	EXP 	point_for: autoDraw = True
225.2459 	EXP 	point_for: autoDraw = False
225.2627 	EXP 	image_for: autoDraw = True
225.8807 	DATA 	Keypress: num_2
225.8819 	EXP 	New trial (rep=0, index=36): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 33)])
225.9244 	EXP 	point_for: autoDraw = False
225.9244 	EXP 	image_for: autoDraw = False
225.9244 	EXP 	image_for: image = u'pic/4.png'
225.9244 	EXP 	point_for: autoDraw = True
226.8977 	EXP 	point_for: autoDraw = False
226.9143 	EXP 	image_for: autoDraw = True
227.4154 	DATA 	Keypress: num_4
227.4166 	EXP 	New trial (rep=0, index=37): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 34)])
227.4601 	EXP 	point_for: autoDraw = False
227.4601 	EXP 	image_for: autoDraw = False
227.4601 	EXP 	image_for: image = u'pic/4.png'
227.4601 	EXP 	point_for: autoDraw = True
228.4325 	EXP 	point_for: autoDraw = False
228.4492 	EXP 	image_for: autoDraw = True
228.9336 	DATA 	Keypress: num_4
228.9347 	EXP 	New trial (rep=0, index=38): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 35)])
228.9774 	EXP 	point_for: autoDraw = False
228.9774 	EXP 	image_for: autoDraw = False
228.9774 	EXP 	image_for: image = u'pic/8.png'
228.9774 	EXP 	point_for: autoDraw = True
229.9507 	EXP 	point_for: autoDraw = False
229.9673 	EXP 	image_for: autoDraw = True
230.5184 	DATA 	Keypress: num_8
230.5201 	EXP 	New trial (rep=0, index=39): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 36)])
230.5632 	EXP 	point_for: autoDraw = False
230.5632 	EXP 	image_for: autoDraw = False
230.5632 	EXP 	image_for: image = u'pic/3.png'
230.5632 	EXP 	point_for: autoDraw = True
231.5356 	EXP 	point_for: autoDraw = False
231.5522 	EXP 	image_for: autoDraw = True
232.2204 	DATA 	Keypress: num_3
232.2218 	EXP 	New trial (rep=0, index=40): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 37)])
232.2649 	EXP 	point_for: autoDraw = False
232.2649 	EXP 	image_for: autoDraw = False
232.2649 	EXP 	image_for: image = u'pic/3.png'
232.2649 	EXP 	point_for: autoDraw = True
233.2373 	EXP 	point_for: autoDraw = False
233.2540 	EXP 	image_for: autoDraw = True
233.8885 	DATA 	Keypress: num_3
233.8896 	EXP 	New trial (rep=0, index=41): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 38)])
233.9324 	EXP 	point_for: autoDraw = False
233.9324 	EXP 	image_for: autoDraw = False
233.9324 	EXP 	image_for: image = u'pic/5.png'
233.9324 	EXP 	point_for: autoDraw = True
234.9056 	EXP 	point_for: autoDraw = False
234.9223 	EXP 	image_for: autoDraw = True
235.4901 	DATA 	Keypress: num_5
235.4912 	EXP 	New trial (rep=0, index=42): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 39)])
235.5340 	EXP 	point_for: autoDraw = False
235.5340 	EXP 	image_for: autoDraw = False
235.5340 	EXP 	image_for: image = u'pic/3.png'
235.5340 	EXP 	point_for: autoDraw = True
236.5072 	EXP 	point_for: autoDraw = False
236.5239 	EXP 	image_for: autoDraw = True
237.1252 	DATA 	Keypress: num_3
237.1263 	EXP 	New trial (rep=0, index=43): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 40)])
237.1690 	EXP 	point_for: autoDraw = False
237.1690 	EXP 	image_for: autoDraw = False
237.1690 	EXP 	image_for: image = u'pic/3.png'
237.1690 	EXP 	point_for: autoDraw = True
238.1421 	EXP 	point_for: autoDraw = False
238.1588 	EXP 	image_for: autoDraw = True
238.7934 	DATA 	Keypress: num_3
238.7945 	EXP 	New trial (rep=0, index=44): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 41)])
238.8374 	EXP 	point_for: autoDraw = False
238.8374 	EXP 	image_for: autoDraw = False
238.8374 	EXP 	image_for: image = u'pic/8.png'
238.8374 	EXP 	point_for: autoDraw = True
239.8105 	EXP 	point_for: autoDraw = False
239.8272 	EXP 	image_for: autoDraw = True
240.4117 	DATA 	Keypress: num_8
240.4129 	EXP 	New trial (rep=0, index=45): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 42)])
240.4556 	EXP 	point_for: autoDraw = False
240.4556 	EXP 	image_for: autoDraw = False
240.4556 	EXP 	image_for: image = u'pic/6.png'
240.4556 	EXP 	point_for: autoDraw = True
241.4288 	EXP 	point_for: autoDraw = False
241.4455 	EXP 	image_for: autoDraw = True
242.0133 	DATA 	Keypress: num_6
242.0144 	EXP 	New trial (rep=0, index=46): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 43)])
242.0573 	EXP 	point_for: autoDraw = False
242.0573 	EXP 	image_for: autoDraw = False
242.0573 	EXP 	image_for: image = u'pic/6.png'
242.0573 	EXP 	point_for: autoDraw = True
243.0304 	EXP 	point_for: autoDraw = False
243.0471 	EXP 	image_for: autoDraw = True
243.5648 	DATA 	Keypress: num_6
243.5659 	EXP 	New trial (rep=0, index=47): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 44)])
243.6087 	EXP 	point_for: autoDraw = False
243.6087 	EXP 	image_for: autoDraw = False
243.6087 	EXP 	image_for: image = u'pic/2.png'
243.6087 	EXP 	point_for: autoDraw = True
244.5819 	EXP 	point_for: autoDraw = False
244.5985 	EXP 	image_for: autoDraw = True
245.2665 	DATA 	Keypress: num_2
245.2676 	EXP 	New trial (rep=0, index=48): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 45)])
245.3106 	EXP 	point_for: autoDraw = False
245.3106 	EXP 	image_for: autoDraw = False
245.3106 	EXP 	image_for: image = u'pic/6.png'
245.3106 	EXP 	point_for: autoDraw = True
246.2837 	EXP 	point_for: autoDraw = False
246.3003 	EXP 	image_for: autoDraw = True
246.8347 	DATA 	Keypress: num_6
246.8359 	EXP 	New trial (rep=0, index=49): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 46)])
246.8786 	EXP 	point_for: autoDraw = False
246.8786 	EXP 	image_for: autoDraw = False
246.8786 	EXP 	image_for: image = u'pic/6.png'
246.8786 	EXP 	point_for: autoDraw = True
247.8519 	EXP 	point_for: autoDraw = False
247.8686 	EXP 	image_for: autoDraw = True
248.3863 	DATA 	Keypress: num_6
248.3874 	EXP 	New trial (rep=0, index=50): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'huan'), ('no', -1)])
248.4302 	EXP 	point_for: autoDraw = False
248.4302 	EXP 	image_for: autoDraw = False
248.4302 	EXP 	image_for: image = u'pic/1.png'
248.4302 	EXP 	point_for: autoDraw = True
249.4034 	EXP 	point_for: autoDraw = False
249.4201 	EXP 	image_for: autoDraw = True
250.0714 	DATA 	Keypress: num_1
250.0732 	EXP 	New trial (rep=0, index=51): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'huan'), ('no', -1)])
250.1205 	EXP 	point_for: autoDraw = False
250.1205 	EXP 	image_for: autoDraw = False
250.1205 	EXP 	image_for: image = u'pic/3.png'
250.1205 	EXP 	point_for: autoDraw = True
251.0884 	EXP 	point_for: autoDraw = False
251.1052 	EXP 	image_for: autoDraw = True
251.6732 	DATA 	Keypress: num_3
251.6751 	EXP 	New trial (rep=0, index=52): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 47)])
251.7257 	EXP 	point_for: autoDraw = False
251.7257 	EXP 	image_for: autoDraw = False
251.7257 	EXP 	image_for: image = u'pic/2.png'
251.7257 	EXP 	point_for: autoDraw = True
252.6899 	EXP 	point_for: autoDraw = False
252.7065 	EXP 	image_for: autoDraw = True
253.2745 	DATA 	Keypress: num_2
253.2756 	EXP 	New trial (rep=0, index=53): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 48)])
253.3184 	EXP 	point_for: autoDraw = False
253.3184 	EXP 	image_for: autoDraw = False
253.3184 	EXP 	image_for: image = u'pic/5.png'
253.3184 	EXP 	point_for: autoDraw = True
254.2917 	EXP 	point_for: autoDraw = False
254.3082 	EXP 	image_for: autoDraw = True
254.9429 	DATA 	Keypress: num_5
254.9440 	EXP 	New trial (rep=0, index=54): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 49)])
254.9879 	EXP 	point_for: autoDraw = False
254.9879 	EXP 	image_for: autoDraw = False
254.9879 	EXP 	image_for: image = u'pic/8.png'
254.9879 	EXP 	point_for: autoDraw = True
255.9600 	EXP 	point_for: autoDraw = False
255.9767 	EXP 	image_for: autoDraw = True
256.5278 	DATA 	Keypress: num_8
256.5289 	EXP 	New trial (rep=0, index=55): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 50)])
256.5720 	EXP 	point_for: autoDraw = False
256.5720 	EXP 	image_for: autoDraw = False
256.5720 	EXP 	image_for: image = u'pic/7.png'
256.5720 	EXP 	point_for: autoDraw = True
257.5449 	EXP 	point_for: autoDraw = False
257.5616 	EXP 	image_for: autoDraw = True
258.1633 	DATA 	Keypress: num_7
258.1802 	EXP 	New trial (rep=0, index=56): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 51)])
258.2230 	EXP 	point_for: autoDraw = False
258.2230 	EXP 	image_for: autoDraw = False
258.2230 	EXP 	image_for: image = u'pic/8.png'
258.2230 	EXP 	point_for: autoDraw = True
259.1965 	EXP 	point_for: autoDraw = False
259.2132 	EXP 	image_for: autoDraw = True
259.7309 	DATA 	Keypress: num_8
259.7321 	EXP 	New trial (rep=0, index=57): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'wh'), ('no', 52)])
259.7749 	EXP 	point_for: autoDraw = False
259.7749 	EXP 	image_for: autoDraw = False
259.7749 	EXP 	image_for: image = u'pic/9.png'
259.7749 	EXP 	point_for: autoDraw = True
260.7481 	EXP 	point_for: autoDraw = False
260.7648 	EXP 	image_for: autoDraw = True
261.2825 	DATA 	Keypress: num_9
261.2836 	EXP 	New trial (rep=0, index=58): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 53)])
261.3263 	EXP 	point_for: autoDraw = False
261.3263 	EXP 	image_for: autoDraw = False
261.3263 	EXP 	image_for: image = u'pic/2.png'
261.3263 	EXP 	point_for: autoDraw = True
262.2996 	EXP 	point_for: autoDraw = False
262.3163 	EXP 	image_for: autoDraw = True
262.9842 	DATA 	Keypress: num_2
262.9853 	EXP 	New trial (rep=0, index=59): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 54)])
263.0282 	EXP 	point_for: autoDraw = False
263.0282 	EXP 	image_for: autoDraw = False
263.0282 	EXP 	image_for: image = u'pic/5.png'
263.0282 	EXP 	point_for: autoDraw = True
264.0013 	EXP 	point_for: autoDraw = False
264.0180 	EXP 	image_for: autoDraw = True
264.5357 	DATA 	Keypress: num_5
264.5368 	EXP 	New trial (rep=0, index=60): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 55)])
264.5796 	EXP 	point_for: autoDraw = False
264.5796 	EXP 	image_for: autoDraw = False
264.5796 	EXP 	image_for: image = u'pic/8.png'
264.5796 	EXP 	point_for: autoDraw = True
265.5528 	EXP 	point_for: autoDraw = False
265.5696 	EXP 	image_for: autoDraw = True
266.0039 	DATA 	Keypress: num_8
266.0051 	EXP 	New trial (rep=0, index=61): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 56)])
266.0478 	EXP 	point_for: autoDraw = False
266.0478 	EXP 	image_for: autoDraw = False
266.0478 	EXP 	image_for: image = u'pic/4.png'
266.0478 	EXP 	point_for: autoDraw = True
267.0210 	EXP 	point_for: autoDraw = False
267.0377 	EXP 	image_for: autoDraw = True
267.5056 	DATA 	Keypress: num_4
267.5075 	EXP 	New trial (rep=0, index=62): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 57)])
267.5572 	EXP 	point_for: autoDraw = False
267.5572 	EXP 	image_for: autoDraw = False
267.5572 	EXP 	image_for: image = u'pic/5.png'
267.5572 	EXP 	point_for: autoDraw = True
268.5225 	EXP 	point_for: autoDraw = False
268.5392 	EXP 	image_for: autoDraw = True
269.0236 	DATA 	Keypress: num_5
269.0247 	EXP 	New trial (rep=0, index=63): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'wh'), ('no', 58)])
269.0673 	EXP 	point_for: autoDraw = False
269.0673 	EXP 	image_for: autoDraw = False
269.0673 	EXP 	image_for: image = u'pic/6.png'
269.0673 	EXP 	point_for: autoDraw = True
270.0407 	EXP 	point_for: autoDraw = False
270.0573 	EXP 	image_for: autoDraw = True
270.6586 	DATA 	Keypress: num_6
270.6597 	EXP 	New trial (rep=0, index=64): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 59)])
270.7025 	EXP 	point_for: autoDraw = False
270.7025 	EXP 	image_for: autoDraw = False
270.7025 	EXP 	image_for: image = u'pic/3.png'
270.7025 	EXP 	point_for: autoDraw = True
271.6756 	EXP 	point_for: autoDraw = False
271.6923 	EXP 	image_for: autoDraw = True
272.3268 	DATA 	Keypress: num_3
272.3283 	EXP 	New trial (rep=0, index=65): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 60)])
272.3708 	EXP 	point_for: autoDraw = False
272.3708 	EXP 	image_for: autoDraw = False
272.3708 	EXP 	image_for: image = u'pic/5.png'
272.3708 	EXP 	point_for: autoDraw = True
273.3440 	EXP 	point_for: autoDraw = False
273.3607 	EXP 	image_for: autoDraw = True
273.8617 	DATA 	Keypress: num_5
273.8630 	EXP 	New trial (rep=0, index=66): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 61)])
273.9055 	EXP 	point_for: autoDraw = False
273.9055 	EXP 	image_for: autoDraw = False
273.9055 	EXP 	image_for: image = u'pic/7.png'
273.9055 	EXP 	point_for: autoDraw = True
274.8789 	EXP 	point_for: autoDraw = False
274.8956 	EXP 	image_for: autoDraw = True
275.4300 	DATA 	Keypress: num_7
275.4311 	EXP 	New trial (rep=0, index=67): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 62)])
275.4741 	EXP 	point_for: autoDraw = False
275.4741 	EXP 	image_for: autoDraw = False
275.4741 	EXP 	image_for: image = u'pic/9.png'
275.4741 	EXP 	point_for: autoDraw = True
276.4472 	EXP 	point_for: autoDraw = False
276.4638 	EXP 	image_for: autoDraw = True
276.9815 	DATA 	Keypress: num_9
276.9827 	EXP 	New trial (rep=0, index=68): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 63)])
277.0254 	EXP 	point_for: autoDraw = False
277.0254 	EXP 	image_for: autoDraw = False
277.0254 	EXP 	image_for: image = u'pic/5.png'
277.0254 	EXP 	point_for: autoDraw = True
277.9986 	EXP 	point_for: autoDraw = False
278.0153 	EXP 	image_for: autoDraw = True
278.4665 	DATA 	Keypress: num_5
278.4676 	EXP 	New trial (rep=0, index=69): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 64)])
278.5104 	EXP 	point_for: autoDraw = False
278.5104 	EXP 	image_for: autoDraw = False
278.5104 	EXP 	image_for: image = u'pic/1.png'
278.5104 	EXP 	point_for: autoDraw = True
279.4835 	EXP 	point_for: autoDraw = False
279.5001 	EXP 	image_for: autoDraw = True
280.1014 	DATA 	Keypress: num_1
280.1025 	EXP 	New trial (rep=0, index=70): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 65)])
280.1452 	EXP 	point_for: autoDraw = False
280.1452 	EXP 	image_for: autoDraw = False
280.1452 	EXP 	image_for: image = u'pic/9.png'
280.1452 	EXP 	point_for: autoDraw = True
281.1185 	EXP 	point_for: autoDraw = False
281.1351 	EXP 	image_for: autoDraw = True
281.7196 	DATA 	Keypress: num_9
281.7207 	EXP 	New trial (rep=0, index=71): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 66)])
281.7636 	EXP 	point_for: autoDraw = False
281.7636 	EXP 	image_for: autoDraw = False
281.7636 	EXP 	image_for: image = u'pic/5.png'
281.7636 	EXP 	point_for: autoDraw = True
282.7367 	EXP 	point_for: autoDraw = False
282.7534 	EXP 	image_for: autoDraw = True
283.1878 	DATA 	Keypress: num_5
283.1889 	EXP 	New trial (rep=0, index=72): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 67)])
283.2317 	EXP 	point_for: autoDraw = False
283.2317 	EXP 	image_for: autoDraw = False
283.2317 	EXP 	image_for: image = u'pic/1.png'
283.2317 	EXP 	point_for: autoDraw = True
284.2049 	EXP 	point_for: autoDraw = False
284.2215 	EXP 	image_for: autoDraw = True
284.9562 	DATA 	Keypress: num_1
284.9574 	EXP 	New trial (rep=0, index=73): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 68)])
285.0002 	EXP 	point_for: autoDraw = False
285.0002 	EXP 	image_for: autoDraw = False
285.0002 	EXP 	image_for: image = u'pic/9.png'
285.0002 	EXP 	point_for: autoDraw = True
285.9733 	EXP 	point_for: autoDraw = False
285.9900 	EXP 	image_for: autoDraw = True
286.5411 	DATA 	Keypress: num_9
286.5422 	EXP 	New trial (rep=0, index=74): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 69)])
286.5858 	EXP 	point_for: autoDraw = False
286.5858 	EXP 	image_for: autoDraw = False
286.5858 	EXP 	image_for: image = u'pic/5.png'
286.5858 	EXP 	point_for: autoDraw = True
287.5582 	EXP 	point_for: autoDraw = False
287.5749 	EXP 	image_for: autoDraw = True
288.1094 	DATA 	Keypress: num_5
288.1105 	EXP 	New trial (rep=0, index=75): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 70)])
288.1534 	EXP 	point_for: autoDraw = False
288.1534 	EXP 	image_for: autoDraw = False
288.1534 	EXP 	image_for: image = u'pic/1.png'
288.1534 	EXP 	point_for: autoDraw = True
289.1265 	EXP 	point_for: autoDraw = False
289.1430 	EXP 	image_for: autoDraw = True
291.2626 	DATA 	Keypress: num_1
291.2647 	EXP 	New trial (rep=0, index=76): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'huan'), ('no', -1)])
291.3078 	EXP 	point_for: autoDraw = False
291.3078 	EXP 	image_for: autoDraw = False
291.3078 	EXP 	image_for: image = u'pic/6.png'
291.3078 	EXP 	point_for: autoDraw = True
292.2796 	EXP 	point_for: autoDraw = False
292.2963 	EXP 	image_for: autoDraw = True
292.8475 	DATA 	Keypress: num_6
292.8486 	EXP 	New trial (rep=0, index=77): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'huan'), ('no', -1)])
292.8915 	EXP 	point_for: autoDraw = False
292.8915 	EXP 	image_for: autoDraw = False
292.8915 	EXP 	image_for: image = u'pic/4.png'
292.8915 	EXP 	point_for: autoDraw = True
293.8645 	EXP 	point_for: autoDraw = False
293.8812 	EXP 	image_for: autoDraw = True
294.4155 	DATA 	Keypress: num_4
294.4168 	EXP 	New trial (rep=0, index=78): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 71)])
294.4597 	EXP 	point_for: autoDraw = False
294.4597 	EXP 	image_for: autoDraw = False
294.4597 	EXP 	image_for: image = u'pic/7.png'
294.4597 	EXP 	point_for: autoDraw = True
295.4327 	EXP 	point_for: autoDraw = False
295.4494 	EXP 	image_for: autoDraw = True
296.1675 	DATA 	Keypress: num_7
296.1687 	EXP 	New trial (rep=0, index=79): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 72)])
296.2115 	EXP 	point_for: autoDraw = False
296.2115 	EXP 	image_for: autoDraw = False
296.2115 	EXP 	image_for: image = u'pic/1.png'
296.2115 	EXP 	point_for: autoDraw = True
297.1845 	EXP 	point_for: autoDraw = False
297.2012 	EXP 	image_for: autoDraw = True
297.8190 	DATA 	Keypress: num_1
297.8201 	EXP 	New trial (rep=0, index=80): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 73)])
297.8629 	EXP 	point_for: autoDraw = False
297.8629 	EXP 	image_for: autoDraw = False
297.8629 	EXP 	image_for: image = u'pic/6.png'
297.8629 	EXP 	point_for: autoDraw = True
298.8361 	EXP 	point_for: autoDraw = False
298.8528 	EXP 	image_for: autoDraw = True
299.3205 	DATA 	Keypress: num_6
299.3217 	EXP 	New trial (rep=0, index=81): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 74)])
299.3646 	EXP 	point_for: autoDraw = False
299.3646 	EXP 	image_for: autoDraw = False
299.3646 	EXP 	image_for: image = u'pic/7.png'
299.3646 	EXP 	point_for: autoDraw = True
300.3377 	EXP 	point_for: autoDraw = False
300.3543 	EXP 	image_for: autoDraw = True
301.0556 	DATA 	Keypress: num_7
301.0567 	EXP 	New trial (rep=0, index=82): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 75)])
301.0946 	DATA 	Keypress: num_6
301.1004 	EXP 	point_for: autoDraw = False
301.1004 	EXP 	image_for: autoDraw = False
301.1004 	EXP 	image_for: image = u'pic/1.png'
301.1004 	EXP 	point_for: autoDraw = True
302.0727 	EXP 	point_for: autoDraw = False
302.0894 	EXP 	image_for: autoDraw = True
