214.3758 	EXP 	point_for: autoDraw = False
214.3920 	EXP 	image_for: autoDraw = True
214.8768 	DATA 	Keypress: num_1
214.8797 	EXP 	New trial (rep=0, index=28): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 25)])
214.9629 	EXP 	point_for: autoDraw = False
214.9629 	EXP 	image_for: autoDraw = False
214.9629 	EXP 	image_for: image = u'pic/1.png'
214.9629 	EXP 	point_for: autoDraw = True
215.8939 	EXP 	point_for: autoDraw = False
215.9106 	EXP 	image_for: autoDraw = True
216.4112 	DATA 	Keypress: num_1
216.4138 	EXP 	New trial (rep=0, index=29): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 26)])
216.4981 	EXP 	point_for: autoDraw = False
216.4981 	EXP 	image_for: autoDraw = False
216.4981 	EXP 	image_for: image = u'pic/7.png'
216.4981 	EXP 	point_for: autoDraw = True
217.4279 	EXP 	point_for: autoDraw = False
217.4444 	EXP 	image_for: autoDraw = True
217.9798 	DATA 	Keypress: num_7
217.9825 	EXP 	New trial (rep=0, index=30): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 27)])
218.0598 	DATA 	Keypress: num_4
218.0671 	EXP 	point_for: autoDraw = False
218.0671 	EXP 	image_for: autoDraw = False
218.0671 	EXP 	image_for: image = u'pic/3.png'
218.0671 	EXP 	point_for: autoDraw = True
218.9970 	EXP 	point_for: autoDraw = False
219.0133 	EXP 	image_for: autoDraw = True
219.6824 	DATA 	Keypress: num_3
219.6855 	EXP 	New trial (rep=0, index=31): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 28)])
219.7716 	EXP 	point_for: autoDraw = False
219.7716 	EXP 	image_for: autoDraw = False
219.7716 	EXP 	image_for: image = u'pic/3.png'
219.7716 	EXP 	point_for: autoDraw = True
220.6987 	EXP 	point_for: autoDraw = False
220.7154 	EXP 	image_for: autoDraw = True
221.2345 	DATA 	Keypress: num_3
221.2379 	EXP 	New trial (rep=0, index=32): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 29)])
221.3294 	EXP 	point_for: autoDraw = False
221.3294 	EXP 	image_for: autoDraw = False
221.3294 	EXP 	image_for: image = u'pic/4.png'
221.3294 	EXP 	point_for: autoDraw = True
222.2498 	EXP 	point_for: autoDraw = False
222.2670 	EXP 	image_for: autoDraw = True
222.7352 	DATA 	Keypress: num_4
222.7382 	EXP 	New trial (rep=0, index=33): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 30)])
222.8378 	EXP 	point_for: autoDraw = False
222.8378 	EXP 	image_for: autoDraw = False
222.8378 	EXP 	image_for: image = u'pic/5.png'
222.8378 	EXP 	point_for: autoDraw = True
223.7518 	EXP 	point_for: autoDraw = False
223.7680 	EXP 	image_for: autoDraw = True
224.2200 	DATA 	Keypress: num_5
224.2232 	EXP 	New trial (rep=0, index=34): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 31)])
224.3177 	EXP 	point_for: autoDraw = False
224.3177 	EXP 	image_for: autoDraw = False
224.3177 	EXP 	image_for: image = u'pic/5.png'
224.3177 	EXP 	point_for: autoDraw = True
225.2366 	EXP 	point_for: autoDraw = False
225.2528 	EXP 	image_for: autoDraw = True
225.6218 	DATA 	Keypress: num_5
225.6248 	EXP 	New trial (rep=0, index=35): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 32)])
225.7078 	EXP 	point_for: autoDraw = False
225.7078 	EXP 	image_for: autoDraw = False
225.7078 	EXP 	image_for: image = u'pic/8.png'
225.7078 	EXP 	point_for: autoDraw = True
226.6378 	EXP 	point_for: autoDraw = False
226.6550 	EXP 	image_for: autoDraw = True
227.1232 	DATA 	Keypress: num_8
227.1263 	EXP 	New trial (rep=0, index=36): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 33)])
227.2089 	EXP 	point_for: autoDraw = False
227.2089 	EXP 	image_for: autoDraw = False
227.2089 	EXP 	image_for: image = u'pic/3.png'
227.2089 	EXP 	point_for: autoDraw = True
228.1395 	EXP 	point_for: autoDraw = False
228.1561 	EXP 	image_for: autoDraw = True
228.6751 	DATA 	Keypress: num_3
228.6800 	EXP 	New trial (rep=0, index=37): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 34)])
228.7724 	EXP 	point_for: autoDraw = False
228.7724 	EXP 	image_for: autoDraw = False
228.7724 	EXP 	image_for: image = u'pic/3.png'
228.7724 	EXP 	point_for: autoDraw = True
229.6910 	EXP 	point_for: autoDraw = False
229.7077 	EXP 	image_for: autoDraw = True
230.1595 	DATA 	Keypress: num_3
230.1627 	EXP 	New trial (rep=0, index=38): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 35)])
230.2495 	EXP 	point_for: autoDraw = False
230.2495 	EXP 	image_for: autoDraw = False
230.2495 	EXP 	image_for: image = u'pic/2.png'
230.2495 	EXP 	point_for: autoDraw = True
231.1759 	EXP 	point_for: autoDraw = False
231.1925 	EXP 	image_for: autoDraw = True
231.7271 	DATA 	Keypress: num_2
231.7302 	EXP 	New trial (rep=0, index=39): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 36)])
231.8154 	EXP 	point_for: autoDraw = False
231.8154 	EXP 	image_for: autoDraw = False
231.8154 	EXP 	image_for: image = u'pic/7.png'
231.8154 	EXP 	point_for: autoDraw = True
232.7440 	EXP 	point_for: autoDraw = False
232.7607 	EXP 	image_for: autoDraw = True
233.3626 	DATA 	Keypress: num_7
233.3656 	EXP 	New trial (rep=0, index=40): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 37)])
233.4590 	EXP 	point_for: autoDraw = False
233.4590 	EXP 	image_for: autoDraw = False
233.4590 	EXP 	image_for: image = u'pic/7.png'
233.4590 	EXP 	point_for: autoDraw = True
234.3790 	EXP 	point_for: autoDraw = False
234.3952 	EXP 	image_for: autoDraw = True
234.9476 	DATA 	Keypress: num_7
234.9506 	EXP 	New trial (rep=0, index=41): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 38)])
235.0373 	EXP 	point_for: autoDraw = False
235.0373 	EXP 	image_for: autoDraw = False
235.0373 	EXP 	image_for: image = u'pic/9.png'
235.0373 	EXP 	point_for: autoDraw = True
235.9645 	EXP 	point_for: autoDraw = False
235.9810 	EXP 	image_for: autoDraw = True
236.4662 	DATA 	Keypress: num_9
236.4697 	EXP 	New trial (rep=0, index=42): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 39)])
236.5770 	EXP 	point_for: autoDraw = False
236.5770 	EXP 	image_for: autoDraw = False
236.5770 	EXP 	image_for: image = u'pic/5.png'
236.5770 	EXP 	point_for: autoDraw = True
237.4825 	EXP 	point_for: autoDraw = False
237.4996 	EXP 	image_for: autoDraw = True
238.0507 	DATA 	Keypress: num_5
238.0537 	EXP 	New trial (rep=0, index=43): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 40)])
238.1516 	EXP 	point_for: autoDraw = False
238.1516 	EXP 	image_for: autoDraw = False
238.1516 	EXP 	image_for: image = u'pic/5.png'
238.1516 	EXP 	point_for: autoDraw = True
239.0669 	EXP 	point_for: autoDraw = False
239.0838 	EXP 	image_for: autoDraw = True
239.4852 	DATA 	Keypress: num_5
239.4882 	EXP 	New trial (rep=0, index=44): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 41)])
239.5778 	EXP 	point_for: autoDraw = False
239.5778 	EXP 	image_for: autoDraw = False
239.5778 	EXP 	image_for: image = u'pic/9.png'
239.5778 	EXP 	point_for: autoDraw = True
240.5018 	EXP 	point_for: autoDraw = False
240.5184 	EXP 	image_for: autoDraw = True
241.0203 	DATA 	Keypress: num_9
241.0233 	EXP 	New trial (rep=0, index=45): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 42)])
241.1195 	EXP 	point_for: autoDraw = False
241.1195 	EXP 	image_for: autoDraw = False
241.1195 	EXP 	image_for: image = u'pic/4.png'
241.1195 	EXP 	point_for: autoDraw = True
242.0366 	EXP 	point_for: autoDraw = False
242.0529 	EXP 	image_for: autoDraw = True
242.6049 	DATA 	Keypress: num_4
242.6080 	EXP 	New trial (rep=0, index=46): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 43)])
242.6947 	EXP 	point_for: autoDraw = False
242.6947 	EXP 	image_for: autoDraw = False
242.6947 	EXP 	image_for: image = u'pic/4.png'
242.6947 	EXP 	point_for: autoDraw = True
243.6216 	EXP 	point_for: autoDraw = False
243.6380 	EXP 	image_for: autoDraw = True
244.1564 	DATA 	Keypress: num_4
244.1596 	EXP 	New trial (rep=0, index=47): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 44)])
244.2465 	EXP 	point_for: autoDraw = False
244.2465 	EXP 	image_for: autoDraw = False
244.2465 	EXP 	image_for: image = u'pic/4.png'
244.2465 	EXP 	point_for: autoDraw = True
245.1721 	EXP 	point_for: autoDraw = False
245.1889 	EXP 	image_for: autoDraw = True
245.6082 	DATA 	Keypress: num_4
245.6116 	EXP 	New trial (rep=0, index=48): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 45)])
245.6982 	EXP 	point_for: autoDraw = False
245.6982 	EXP 	image_for: autoDraw = False
245.6982 	EXP 	image_for: image = u'pic/9.png'
245.6982 	EXP 	point_for: autoDraw = True
246.6236 	EXP 	point_for: autoDraw = False
246.6403 	EXP 	image_for: autoDraw = True
247.1428 	DATA 	Keypress: num_9
247.1459 	EXP 	New trial (rep=0, index=49): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 46)])
247.2328 	EXP 	point_for: autoDraw = False
247.2328 	EXP 	image_for: autoDraw = False
247.2328 	EXP 	image_for: image = u'pic/9.png'
247.2328 	EXP 	point_for: autoDraw = True
248.1585 	EXP 	point_for: autoDraw = False
248.1753 	EXP 	image_for: autoDraw = True
248.6629 	DATA 	Keypress: num_9
248.6804 	EXP 	New trial (rep=0, index=50): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'huan'), ('no', -1)])
248.7661 	EXP 	point_for: autoDraw = False
248.7661 	EXP 	image_for: autoDraw = False
248.7661 	EXP 	image_for: image = u'pic/7.png'
248.7661 	EXP 	point_for: autoDraw = True
249.6943 	EXP 	point_for: autoDraw = False
249.7109 	EXP 	image_for: autoDraw = True
250.3130 	DATA 	Keypress: num_7
250.3161 	EXP 	New trial (rep=0, index=51): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'huan'), ('no', -1)])
250.4027 	EXP 	point_for: autoDraw = False
250.4027 	EXP 	image_for: autoDraw = False
250.4027 	EXP 	image_for: image = u'pic/5.png'
250.4027 	EXP 	point_for: autoDraw = True
251.3284 	EXP 	point_for: autoDraw = False
251.3450 	EXP 	image_for: autoDraw = True
251.7967 	DATA 	Keypress: num_5
251.7995 	EXP 	New trial (rep=0, index=52): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 47)])
251.8814 	EXP 	point_for: autoDraw = False
251.8814 	EXP 	image_for: autoDraw = False
251.8814 	EXP 	image_for: image = u'pic/7.png'
251.8814 	EXP 	point_for: autoDraw = True
252.8141 	EXP 	point_for: autoDraw = False
252.8305 	EXP 	image_for: autoDraw = True
253.3668 	DATA 	Keypress: num_7
253.3840 	EXP 	New trial (rep=0, index=53): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 48)])
253.4679 	EXP 	point_for: autoDraw = False
253.4679 	EXP 	image_for: autoDraw = False
253.4679 	EXP 	image_for: image = u'pic/8.png'
253.4679 	EXP 	point_for: autoDraw = True
254.3981 	EXP 	point_for: autoDraw = False
254.4147 	EXP 	image_for: autoDraw = True
255.0676 	DATA 	Keypress: num_8
255.0709 	EXP 	New trial (rep=0, index=54): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'wh'), ('no', 49)])
255.1565 	EXP 	point_for: autoDraw = False
255.1565 	EXP 	image_for: autoDraw = False
255.1565 	EXP 	image_for: image = u'pic/9.png'
255.1565 	EXP 	point_for: autoDraw = True
256.0840 	EXP 	point_for: autoDraw = False
256.1007 	EXP 	image_for: autoDraw = True
256.6360 	DATA 	Keypress: num_9
256.6390 	EXP 	New trial (rep=0, index=55): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 50)])
256.7267 	EXP 	point_for: autoDraw = False
256.7267 	EXP 	image_for: autoDraw = False
256.7267 	EXP 	image_for: image = u'pic/2.png'
256.7267 	EXP 	point_for: autoDraw = True
257.6512 	EXP 	point_for: autoDraw = False
257.6680 	EXP 	image_for: autoDraw = True
258.8367 	DATA 	Keypress: num_2
258.8393 	EXP 	New trial (rep=0, index=56): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 51)])
258.9147 	EXP 	point_for: autoDraw = False
258.9147 	EXP 	image_for: autoDraw = False
258.9147 	EXP 	image_for: image = u'pic/5.png'
258.9147 	EXP 	point_for: autoDraw = True
259.8535 	EXP 	point_for: autoDraw = False
259.8701 	EXP 	image_for: autoDraw = True
260.3728 	DATA 	Keypress: num_5
260.3775 	EXP 	New trial (rep=0, index=57): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 52)])
260.4641 	EXP 	point_for: autoDraw = False
260.4641 	EXP 	image_for: autoDraw = False
260.4641 	EXP 	image_for: image = u'pic/8.png'
260.4641 	EXP 	point_for: autoDraw = True
261.3883 	EXP 	point_for: autoDraw = False
261.4054 	EXP 	image_for: autoDraw = True
261.9746 	DATA 	Keypress: num_8
261.9775 	EXP 	New trial (rep=0, index=58): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 53)])
262.0619 	EXP 	point_for: autoDraw = False
262.0619 	EXP 	image_for: autoDraw = False
262.0619 	EXP 	image_for: image = u'pic/2.png'
262.0619 	EXP 	point_for: autoDraw = True
262.9905 	EXP 	point_for: autoDraw = False
263.0076 	EXP 	image_for: autoDraw = True
263.5428 	DATA 	Keypress: num_2
263.5612 	EXP 	New trial (rep=0, index=59): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 54)])
263.6387 	EXP 	point_for: autoDraw = False
263.6387 	EXP 	image_for: autoDraw = False
263.6387 	EXP 	image_for: image = u'pic/5.png'
263.6387 	EXP 	point_for: autoDraw = True
264.5759 	EXP 	point_for: autoDraw = False
264.5925 	EXP 	image_for: autoDraw = True
265.0106 	DATA 	Keypress: num_5
265.0132 	EXP 	New trial (rep=0, index=60): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 55)])
265.0962 	EXP 	point_for: autoDraw = False
265.0962 	EXP 	image_for: autoDraw = False
265.0962 	EXP 	image_for: image = u'pic/8.png'
265.0962 	EXP 	point_for: autoDraw = True
266.0274 	EXP 	point_for: autoDraw = False
266.0439 	EXP 	image_for: autoDraw = True
266.5959 	DATA 	Keypress: num_8
266.5989 	EXP 	New trial (rep=0, index=61): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 56)])
266.6862 	EXP 	point_for: autoDraw = False
266.6862 	EXP 	image_for: autoDraw = False
266.6862 	EXP 	image_for: image = u'pic/1.png'
266.6862 	EXP 	point_for: autoDraw = True
267.6122 	EXP 	point_for: autoDraw = False
267.6284 	EXP 	image_for: autoDraw = True
268.2154 	DATA 	Keypress: num_1
268.2318 	EXP 	New trial (rep=0, index=62): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 57)])
268.3150 	EXP 	point_for: autoDraw = False
268.3150 	EXP 	image_for: autoDraw = False
268.3150 	EXP 	image_for: image = u'pic/4.png'
268.3150 	EXP 	point_for: autoDraw = True
269.2473 	EXP 	point_for: autoDraw = False
269.2640 	EXP 	image_for: autoDraw = True
269.8159 	DATA 	Keypress: num_4
269.8189 	EXP 	New trial (rep=0, index=63): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 58)])
269.9061 	EXP 	point_for: autoDraw = False
269.9061 	EXP 	image_for: autoDraw = False
269.9061 	EXP 	image_for: image = u'pic/7.png'
269.9061 	EXP 	point_for: autoDraw = True
270.8311 	EXP 	point_for: autoDraw = False
270.8513 	EXP 	image_for: autoDraw = True
271.4340 	DATA 	Keypress: num_7
271.4371 	EXP 	New trial (rep=0, index=64): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 59)])
271.5216 	EXP 	point_for: autoDraw = False
271.5216 	EXP 	image_for: autoDraw = False
271.5216 	EXP 	image_for: image = u'pic/7.png'
271.5216 	EXP 	point_for: autoDraw = True
272.4502 	EXP 	point_for: autoDraw = False
272.4661 	EXP 	image_for: autoDraw = True
273.0023 	DATA 	Keypress: num_7
273.0053 	EXP 	New trial (rep=0, index=65): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 60)])
273.0898 	EXP 	point_for: autoDraw = False
273.0898 	EXP 	image_for: autoDraw = False
273.0898 	EXP 	image_for: image = u'pic/5.png'
273.0898 	EXP 	point_for: autoDraw = True
274.0183 	EXP 	point_for: autoDraw = False
274.0353 	EXP 	image_for: autoDraw = True
274.5875 	DATA 	Keypress: num_5
274.5905 	EXP 	New trial (rep=0, index=66): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 61)])
274.6749 	EXP 	point_for: autoDraw = False
274.6749 	EXP 	image_for: autoDraw = False
274.6749 	EXP 	image_for: image = u'pic/3.png'
274.6749 	EXP 	point_for: autoDraw = True
275.6032 	EXP 	point_for: autoDraw = False
275.6200 	EXP 	image_for: autoDraw = True
276.2069 	DATA 	Keypress: num_3
276.2264 	EXP 	New trial (rep=0, index=67): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 62)])
276.3170 	EXP 	point_for: autoDraw = False
276.3170 	EXP 	image_for: autoDraw = False
276.3170 	EXP 	image_for: image = u'pic/1.png'
276.3170 	EXP 	point_for: autoDraw = True
277.2381 	EXP 	point_for: autoDraw = False
277.2551 	EXP 	image_for: autoDraw = True
277.8392 	DATA 	Keypress: num_1
277.8419 	EXP 	New trial (rep=0, index=68): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 63)])
277.9257 	EXP 	point_for: autoDraw = False
277.9257 	EXP 	image_for: autoDraw = False
277.9257 	EXP 	image_for: image = u'pic/5.png'
277.9257 	EXP 	point_for: autoDraw = True
278.8573 	EXP 	point_for: autoDraw = False
278.8730 	EXP 	image_for: autoDraw = True
279.3270 	DATA 	Keypress: num_5
279.3448 	EXP 	New trial (rep=0, index=69): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 64)])
279.4388 	EXP 	point_for: autoDraw = False
279.4388 	EXP 	image_for: autoDraw = False
279.4388 	EXP 	image_for: image = u'pic/9.png'
279.4388 	EXP 	point_for: autoDraw = True
280.3584 	EXP 	point_for: autoDraw = False
280.3766 	EXP 	image_for: autoDraw = True
280.9098 	DATA 	Keypress: num_9
280.9128 	EXP 	New trial (rep=0, index=70): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 65)])
281.0000 	EXP 	point_for: autoDraw = False
281.0000 	EXP 	image_for: autoDraw = False
281.0000 	EXP 	image_for: image = u'pic/9.png'
281.0000 	EXP 	point_for: autoDraw = True
281.9264 	EXP 	point_for: autoDraw = False
281.9432 	EXP 	image_for: autoDraw = True
282.4783 	DATA 	Keypress: num_9
282.4973 	EXP 	New trial (rep=0, index=71): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 66)])
282.5790 	EXP 	point_for: autoDraw = False
282.5790 	EXP 	image_for: autoDraw = False
282.5790 	EXP 	image_for: image = u'pic/5.png'
282.5790 	EXP 	point_for: autoDraw = True
283.5113 	EXP 	point_for: autoDraw = False
283.5277 	EXP 	image_for: autoDraw = True
284.0968 	DATA 	Keypress: num_5
284.0998 	EXP 	New trial (rep=0, index=72): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 67)])
284.1891 	EXP 	point_for: autoDraw = False
284.1891 	EXP 	image_for: autoDraw = False
284.1891 	EXP 	image_for: image = u'pic/1.png'
284.1891 	EXP 	point_for: autoDraw = True
285.1120 	EXP 	point_for: autoDraw = False
285.1296 	EXP 	image_for: autoDraw = True
285.7483 	DATA 	Keypress: num_1
285.7514 	EXP 	New trial (rep=0, index=73): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 68)])
285.8349 	EXP 	point_for: autoDraw = False
285.8349 	EXP 	image_for: autoDraw = False
285.8349 	EXP 	image_for: image = u'pic/9.png'
285.8349 	EXP 	point_for: autoDraw = True
286.7639 	EXP 	point_for: autoDraw = False
286.7803 	EXP 	image_for: autoDraw = True
287.3164 	DATA 	Keypress: num_9
287.3196 	EXP 	New trial (rep=0, index=74): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 69)])
287.4037 	EXP 	point_for: autoDraw = False
287.4037 	EXP 	image_for: autoDraw = False
287.4037 	EXP 	image_for: image = u'pic/5.png'
287.4037 	EXP 	point_for: autoDraw = True
288.3329 	EXP 	point_for: autoDraw = False
288.3496 	EXP 	image_for: autoDraw = True
288.7685 	DATA 	Keypress: num_5
288.7716 	EXP 	New trial (rep=0, index=75): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 70)])
288.8563 	EXP 	point_for: autoDraw = False
288.8563 	EXP 	image_for: autoDraw = False
288.8563 	EXP 	image_for: image = u'pic/1.png'
288.8563 	EXP 	point_for: autoDraw = True
289.7839 	EXP 	point_for: autoDraw = False
289.8011 	EXP 	image_for: autoDraw = True
290.3016 	DATA 	Keypress: num_1
290.3042 	EXP 	New trial (rep=0, index=76): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'huan'), ('no', -1)])
290.3899 	EXP 	point_for: autoDraw = False
290.3899 	EXP 	image_for: autoDraw = False
290.3899 	EXP 	image_for: image = u'pic/1.png'
290.3899 	EXP 	point_for: autoDraw = True
291.3193 	EXP 	point_for: autoDraw = False
291.3359 	EXP 	image_for: autoDraw = True
291.8047 	DATA 	Keypress: num_1
291.8079 	EXP 	New trial (rep=0, index=77): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'huan'), ('no', -1)])
291.8885 	EXP 	point_for: autoDraw = False
291.8885 	EXP 	image_for: autoDraw = False
291.8885 	EXP 	image_for: image = u'pic/5.png'
291.8885 	EXP 	point_for: autoDraw = True
292.8197 	EXP 	point_for: autoDraw = False
292.8365 	EXP 	image_for: autoDraw = True
293.2724 	DATA 	Keypress: num_5
293.2755 	EXP 	New trial (rep=0, index=78): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 71)])
293.3617 	EXP 	point_for: autoDraw = False
293.3617 	EXP 	image_for: autoDraw = False
293.3617 	EXP 	image_for: image = u'pic/6.png'
293.3617 	EXP 	point_for: autoDraw = True
294.2888 	EXP 	point_for: autoDraw = False
294.3058 	EXP 	image_for: autoDraw = True
294.9730 	DATA 	Keypress: num_6
294.9756 	EXP 	New trial (rep=0, index=79): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 72)])
295.0595 	EXP 	point_for: autoDraw = False
295.0595 	EXP 	image_for: autoDraw = False
295.0595 	EXP 	image_for: image = u'pic/2.png'
295.0595 	EXP 	point_for: autoDraw = True
295.9903 	EXP 	point_for: autoDraw = False
296.0072 	EXP 	image_for: autoDraw = True
296.5591 	DATA 	Keypress: num_2
296.5621 	EXP 	New trial (rep=0, index=80): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 73)])
296.6500 	EXP 	point_for: autoDraw = False
296.6500 	EXP 	image_for: autoDraw = False
296.6500 	EXP 	image_for: image = u'pic/3.png'
296.6500 	EXP 	point_for: autoDraw = True
297.5755 	EXP 	point_for: autoDraw = False
297.5921 	EXP 	image_for: autoDraw = True
298.0436 	DATA 	Keypress: num_3
298.0466 	EXP 	New trial (rep=0, index=81): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 74)])
298.1317 	EXP 	point_for: autoDraw = False
298.1317 	EXP 	image_for: autoDraw = False
298.1317 	EXP 	image_for: image = u'pic/6.png'
298.1317 	EXP 	point_for: autoDraw = True
299.0599 	EXP 	point_for: autoDraw = False
299.0770 	EXP 	image_for: autoDraw = True
299.4945 	DATA 	Keypress: num_6
299.5127 	EXP 	New trial (rep=0, index=82): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 75)])
299.5925 	EXP 	point_for: autoDraw = False
299.5925 	EXP 	image_for: autoDraw = False
299.5925 	EXP 	image_for: image = u'pic/2.png'
299.5925 	EXP 	point_for: autoDraw = True
300.5284 	EXP 	point_for: autoDraw = False
300.5448 	EXP 	image_for: autoDraw = True
301.1974 	DATA 	Keypress: num_2
301.2005 	EXP 	New trial (rep=0, index=83): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 76)])
301.2824 	EXP 	point_for: autoDraw = False
301.2824 	EXP 	image_for: autoDraw = False
301.2824 	EXP 	image_for: image = u'pic/3.png'
301.2824 	EXP 	point_for: autoDraw = True
302.2135 	EXP 	point_for: autoDraw = False
302.2298 	EXP 	image_for: autoDraw = True
302.8309 	DATA 	Keypress: num_3
302.8336 	EXP 	New trial (rep=0, index=84): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 77)])
302.9145 	EXP 	point_for: autoDraw = False
302.9145 	EXP 	image_for: autoDraw = False
302.9145 	EXP 	image_for: image = u'pic/6.png'
302.9145 	EXP 	point_for: autoDraw = True
303.8474 	EXP 	point_for: autoDraw = False
303.8641 	EXP 	image_for: autoDraw = True
304.3351 	DATA 	Keypress: num_6
304.3525 	EXP 	New trial (rep=0, index=85): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 78)])
304.4286 	EXP 	point_for: autoDraw = False
304.4286 	EXP 	image_for: autoDraw = False
304.4286 	EXP 	image_for: image = u'pic/2.png'
304.4286 	EXP 	point_for: autoDraw = True
305.3663 	EXP 	point_for: autoDraw = False
305.3831 	EXP 	image_for: autoDraw = True
305.9685 	DATA 	Keypress: num_2
