16.3928 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='white', colorSpace='named', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1FCF20F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
220.0064 	EXP 	image_for: image = u'pic/9.png'
220.0064 	EXP 	point_for: autoDraw = True
220.9797 	EXP 	point_for: autoDraw = False
220.9963 	EXP 	image_for: autoDraw = True
221.5974 	DATA 	Keypress: num_9
221.5986 	EXP 	New trial (rep=0, index=26): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 23)])
221.6410 	EXP 	point_for: autoDraw = False
221.6410 	EXP 	image_for: autoDraw = False
221.6410 	EXP 	image_for: image = u'pic/1.png'
221.6410 	EXP 	point_for: autoDraw = True
222.6150 	EXP 	point_for: autoDraw = False
222.6319 	EXP 	image_for: autoDraw = True
223.1824 	DATA 	Keypress: num_1
223.1835 	EXP 	New trial (rep=0, index=27): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 24)])
223.2260 	EXP 	point_for: autoDraw = False
223.2260 	EXP 	image_for: autoDraw = False
223.2260 	EXP 	image_for: image = u'pic/9.png'
223.2260 	EXP 	point_for: autoDraw = True
224.1995 	EXP 	point_for: autoDraw = False
224.2162 	EXP 	image_for: autoDraw = True
224.8507 	DATA 	Keypress: num_9
224.8519 	EXP 	New trial (rep=0, index=28): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 25)])
224.8946 	EXP 	point_for: autoDraw = False
224.8946 	EXP 	image_for: autoDraw = False
224.8946 	EXP 	image_for: image = u'pic/9.png'
224.8946 	EXP 	point_for: autoDraw = True
225.8679 	EXP 	point_for: autoDraw = False
225.8845 	EXP 	image_for: autoDraw = True
226.5027 	DATA 	Keypress: num_9
226.5038 	EXP 	New trial (rep=0, index=29): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 26)])
226.5469 	EXP 	point_for: autoDraw = False
226.5469 	EXP 	image_for: autoDraw = False
226.5469 	EXP 	image_for: image = u'pic/7.png'
226.5469 	EXP 	point_for: autoDraw = True
227.5195 	EXP 	point_for: autoDraw = False
227.5362 	EXP 	image_for: autoDraw = True
228.1040 	DATA 	Keypress: num_7
228.1051 	EXP 	New trial (rep=0, index=30): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 27)])
228.1477 	EXP 	point_for: autoDraw = False
228.1477 	EXP 	image_for: autoDraw = False
228.1477 	EXP 	image_for: image = u'pic/9.png'
228.1477 	EXP 	point_for: autoDraw = True
229.1211 	EXP 	point_for: autoDraw = False
229.1379 	EXP 	image_for: autoDraw = True
229.6556 	DATA 	Keypress: num_9
229.6567 	EXP 	New trial (rep=0, index=31): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 28)])
229.6992 	EXP 	point_for: autoDraw = False
229.6992 	EXP 	image_for: autoDraw = False
229.6992 	EXP 	image_for: image = u'pic/9.png'
229.6992 	EXP 	point_for: autoDraw = True
230.6726 	EXP 	point_for: autoDraw = False
230.6894 	EXP 	image_for: autoDraw = True
231.1236 	DATA 	Keypress: num_9
231.1248 	EXP 	New trial (rep=0, index=32): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 29)])
231.1673 	EXP 	point_for: autoDraw = False
231.1673 	EXP 	image_for: autoDraw = False
231.1673 	EXP 	image_for: image = u'pic/6.png'
231.1673 	EXP 	point_for: autoDraw = True
232.1407 	EXP 	point_for: autoDraw = False
232.1574 	EXP 	image_for: autoDraw = True
232.7753 	DATA 	Keypress: num_6
232.7764 	EXP 	New trial (rep=0, index=33): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 30)])
232.8191 	EXP 	point_for: autoDraw = False
232.8191 	EXP 	image_for: autoDraw = False
232.8191 	EXP 	image_for: image = u'pic/4.png'
232.8191 	EXP 	point_for: autoDraw = True
233.7924 	EXP 	point_for: autoDraw = False
233.8091 	EXP 	image_for: autoDraw = True
234.2603 	DATA 	Keypress: num_4
234.2614 	EXP 	New trial (rep=0, index=34): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 31)])
234.3038 	EXP 	point_for: autoDraw = False
234.3038 	EXP 	image_for: autoDraw = False
234.3038 	EXP 	image_for: image = u'pic/4.png'
234.3038 	EXP 	point_for: autoDraw = True
235.2772 	EXP 	point_for: autoDraw = False
235.2939 	EXP 	image_for: autoDraw = True
235.6786 	DATA 	Keypress: num_4
235.6797 	EXP 	New trial (rep=0, index=35): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 32)])
235.7225 	EXP 	point_for: autoDraw = False
235.7225 	EXP 	image_for: autoDraw = False
235.7225 	EXP 	image_for: image = u'pic/4.png'
235.7225 	EXP 	point_for: autoDraw = True
236.6953 	EXP 	point_for: autoDraw = False
236.7120 	EXP 	image_for: autoDraw = True
237.0797 	DATA 	Keypress: num_4
237.0809 	EXP 	New trial (rep=0, index=36): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 33)])
237.1238 	EXP 	point_for: autoDraw = False
237.1238 	EXP 	image_for: autoDraw = False
237.1238 	EXP 	image_for: image = u'pic/7.png'
237.1238 	EXP 	point_for: autoDraw = True
238.0967 	EXP 	point_for: autoDraw = False
238.1135 	EXP 	image_for: autoDraw = True
238.6478 	DATA 	Keypress: num_7
238.6489 	EXP 	New trial (rep=0, index=37): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 34)])
238.6916 	EXP 	point_for: autoDraw = False
238.6916 	EXP 	image_for: autoDraw = False
238.6916 	EXP 	image_for: image = u'pic/7.png'
238.6916 	EXP 	point_for: autoDraw = True
239.6650 	EXP 	point_for: autoDraw = False
239.6816 	EXP 	image_for: autoDraw = True
240.1159 	DATA 	Keypress: num_7
240.1171 	EXP 	New trial (rep=0, index=38): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 35)])
240.1598 	EXP 	point_for: autoDraw = False
240.1598 	EXP 	image_for: autoDraw = False
240.1598 	EXP 	image_for: image = u'pic/4.png'
240.1598 	EXP 	point_for: autoDraw = True
241.1331 	EXP 	point_for: autoDraw = False
241.1499 	EXP 	image_for: autoDraw = True
241.5006 	DATA 	Keypress: num_7
241.8677 	DATA 	Keypress: num_4
241.8689 	EXP 	New trial (rep=0, index=39): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 36)])
241.9115 	EXP 	point_for: autoDraw = False
241.9115 	EXP 	image_for: autoDraw = False
241.9115 	EXP 	image_for: image = u'pic/3.png'
241.9115 	EXP 	point_for: autoDraw = True
242.8849 	EXP 	point_for: autoDraw = False
242.9015 	EXP 	image_for: autoDraw = True
243.6363 	DATA 	Keypress: num_3
243.6376 	EXP 	New trial (rep=0, index=40): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 37)])
243.6806 	EXP 	point_for: autoDraw = False
243.6806 	EXP 	image_for: autoDraw = False
243.6806 	EXP 	image_for: image = u'pic/3.png'
243.6806 	EXP 	point_for: autoDraw = True
244.6533 	EXP 	point_for: autoDraw = False
244.6702 	EXP 	image_for: autoDraw = True
245.2210 	DATA 	Keypress: num_3
245.2222 	EXP 	New trial (rep=0, index=41): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 38)])
245.2648 	EXP 	point_for: autoDraw = False
245.2648 	EXP 	image_for: autoDraw = False
245.2648 	EXP 	image_for: image = u'pic/7.png'
245.2648 	EXP 	point_for: autoDraw = True
246.2383 	EXP 	point_for: autoDraw = False
246.2550 	EXP 	image_for: autoDraw = True
246.8227 	DATA 	Keypress: num_7
246.8239 	EXP 	New trial (rep=0, index=42): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 39)])
246.8666 	EXP 	point_for: autoDraw = False
246.8666 	EXP 	image_for: autoDraw = False
246.8666 	EXP 	image_for: image = u'pic/1.png'
246.8666 	EXP 	point_for: autoDraw = True
247.8398 	EXP 	point_for: autoDraw = False
247.8565 	EXP 	image_for: autoDraw = True
248.5578 	DATA 	Keypress: num_1
248.5591 	EXP 	New trial (rep=0, index=43): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 40)])
248.6018 	EXP 	point_for: autoDraw = False
248.6018 	EXP 	image_for: autoDraw = False
248.6018 	EXP 	image_for: image = u'pic/1.png'
248.6018 	EXP 	point_for: autoDraw = True
249.5748 	EXP 	point_for: autoDraw = False
249.5915 	EXP 	image_for: autoDraw = True
250.0926 	DATA 	Keypress: num_1
250.0938 	EXP 	New trial (rep=0, index=44): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 41)])
250.1361 	EXP 	point_for: autoDraw = False
250.1361 	EXP 	image_for: autoDraw = False
250.1361 	EXP 	image_for: image = u'pic/6.png'
250.1361 	EXP 	point_for: autoDraw = True
251.1097 	EXP 	point_for: autoDraw = False
251.1264 	EXP 	image_for: autoDraw = True
251.7442 	DATA 	Keypress: num_6
251.7453 	EXP 	New trial (rep=0, index=45): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 42)])
251.7878 	EXP 	point_for: autoDraw = False
251.7878 	EXP 	image_for: autoDraw = False
251.7878 	EXP 	image_for: image = u'pic/2.png'
251.7878 	EXP 	point_for: autoDraw = True
252.7614 	EXP 	point_for: autoDraw = False
252.7781 	EXP 	image_for: autoDraw = True
253.4124 	DATA 	Keypress: num_2
253.4136 	EXP 	New trial (rep=0, index=46): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 43)])
253.4562 	EXP 	point_for: autoDraw = False
253.4562 	EXP 	image_for: autoDraw = False
253.4562 	EXP 	image_for: image = u'pic/2.png'
253.4562 	EXP 	point_for: autoDraw = True
254.4297 	EXP 	point_for: autoDraw = False
254.4464 	EXP 	image_for: autoDraw = True
255.1143 	DATA 	Keypress: num_2
255.1155 	EXP 	New trial (rep=0, index=47): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 44)])
255.1579 	EXP 	point_for: autoDraw = False
255.1579 	EXP 	image_for: autoDraw = False
255.1579 	EXP 	image_for: image = u'pic/3.png'
255.1579 	EXP 	point_for: autoDraw = True
256.1314 	EXP 	point_for: autoDraw = False
256.1481 	EXP 	image_for: autoDraw = True
256.7659 	DATA 	Keypress: num_3
256.7670 	EXP 	New trial (rep=0, index=48): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 45)])
256.8095 	EXP 	point_for: autoDraw = False
256.8095 	EXP 	image_for: autoDraw = False
256.8095 	EXP 	image_for: image = u'pic/7.png'
256.8095 	EXP 	point_for: autoDraw = True
257.7830 	EXP 	point_for: autoDraw = False
257.7997 	EXP 	image_for: autoDraw = True
258.4510 	DATA 	Keypress: num_7
258.4522 	EXP 	New trial (rep=0, index=49): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 46)])
258.4954 	EXP 	point_for: autoDraw = False
258.4954 	EXP 	image_for: autoDraw = False
258.4954 	EXP 	image_for: image = u'pic/7.png'
258.4954 	EXP 	point_for: autoDraw = True
259.4679 	EXP 	point_for: autoDraw = False
259.4847 	EXP 	image_for: autoDraw = True
260.0359 	DATA 	Keypress: num_7
260.0370 	EXP 	New trial (rep=0, index=50): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
260.0795 	EXP 	point_for: autoDraw = False
260.0795 	EXP 	image_for: autoDraw = False
260.0795 	EXP 	image_for: image = u'pic/9.png'
260.0795 	EXP 	point_for: autoDraw = True
261.0530 	EXP 	point_for: autoDraw = False
261.0697 	EXP 	image_for: autoDraw = True
261.7543 	DATA 	Keypress: num_9
261.7555 	EXP 	New trial (rep=0, index=51): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'huan'), ('no', -1)])
261.7984 	EXP 	point_for: autoDraw = False
261.7984 	EXP 	image_for: autoDraw = False
261.7984 	EXP 	image_for: image = u'pic/1.png'
261.7984 	EXP 	point_for: autoDraw = True
262.7714 	EXP 	point_for: autoDraw = False
262.7881 	EXP 	image_for: autoDraw = True
263.3892 	DATA 	Keypress: num_1
263.3905 	EXP 	New trial (rep=0, index=52): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 47)])
263.4331 	EXP 	point_for: autoDraw = False
263.4331 	EXP 	image_for: autoDraw = False
263.4331 	EXP 	image_for: image = u'pic/2.png'
263.4331 	EXP 	point_for: autoDraw = True
264.4066 	EXP 	point_for: autoDraw = False
264.4231 	EXP 	image_for: autoDraw = True
265.0576 	DATA 	Keypress: num_2
265.0588 	EXP 	New trial (rep=0, index=53): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 48)])
265.1013 	EXP 	point_for: autoDraw = False
265.1013 	EXP 	image_for: autoDraw = False
265.1013 	EXP 	image_for: image = u'pic/5.png'
265.1013 	EXP 	point_for: autoDraw = True
266.0747 	EXP 	point_for: autoDraw = False
266.0913 	EXP 	image_for: autoDraw = True
267.1430 	DATA 	Keypress: num_5
267.1441 	EXP 	New trial (rep=0, index=54): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 49)])
267.1870 	EXP 	point_for: autoDraw = False
267.1870 	EXP 	image_for: autoDraw = False
267.1870 	EXP 	image_for: image = u'pic/8.png'
267.1870 	EXP 	point_for: autoDraw = True
268.1601 	EXP 	point_for: autoDraw = False
268.1768 	EXP 	image_for: autoDraw = True
268.8447 	DATA 	Keypress: num_8
268.8458 	EXP 	New trial (rep=0, index=55): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 50)])
268.8883 	EXP 	point_for: autoDraw = False
268.8883 	EXP 	image_for: autoDraw = False
268.8883 	EXP 	image_for: image = u'pic/1.png'
268.8883 	EXP 	point_for: autoDraw = True
269.8617 	EXP 	point_for: autoDraw = False
269.8784 	EXP 	image_for: autoDraw = True
270.4629 	DATA 	Keypress: num_1
270.4641 	EXP 	New trial (rep=0, index=56): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 51)])
270.5066 	EXP 	point_for: autoDraw = False
270.5066 	EXP 	image_for: autoDraw = False
270.5066 	EXP 	image_for: image = u'pic/4.png'
270.5066 	EXP 	point_for: autoDraw = True
271.4801 	EXP 	point_for: autoDraw = False
271.4968 	EXP 	image_for: autoDraw = True
272.0979 	DATA 	Keypress: num_4
272.0991 	EXP 	New trial (rep=0, index=57): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 52)])
272.1416 	EXP 	point_for: autoDraw = False
272.1416 	EXP 	image_for: autoDraw = False
272.1416 	EXP 	image_for: image = u'pic/7.png'
272.1416 	EXP 	point_for: autoDraw = True
273.1150 	EXP 	point_for: autoDraw = False
273.1318 	EXP 	image_for: autoDraw = True
273.8496 	DATA 	Keypress: num_7
273.8508 	EXP 	New trial (rep=0, index=58): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 53)])
273.8933 	EXP 	point_for: autoDraw = False
273.8933 	EXP 	image_for: autoDraw = False
273.8933 	EXP 	image_for: image = u'pic/1.png'
273.8933 	EXP 	point_for: autoDraw = True
274.8668 	EXP 	point_for: autoDraw = False
274.8835 	EXP 	image_for: autoDraw = True
275.5179 	DATA 	Keypress: num_1
275.5190 	EXP 	New trial (rep=0, index=59): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 54)])
275.5617 	EXP 	point_for: autoDraw = False
275.5617 	EXP 	image_for: autoDraw = False
275.5617 	EXP 	image_for: image = u'pic/4.png'
275.5617 	EXP 	point_for: autoDraw = True
276.5351 	EXP 	point_for: autoDraw = False
276.5518 	EXP 	image_for: autoDraw = True
277.1029 	DATA 	Keypress: num_4
277.1040 	EXP 	New trial (rep=0, index=60): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 55)])
277.1468 	EXP 	point_for: autoDraw = False
277.1468 	EXP 	image_for: autoDraw = False
277.1468 	EXP 	image_for: image = u'pic/7.png'
277.1468 	EXP 	point_for: autoDraw = True
278.1201 	EXP 	point_for: autoDraw = False
278.1367 	EXP 	image_for: autoDraw = True
278.8553 	DATA 	Keypress: num_7
278.8567 	EXP 	New trial (rep=0, index=61): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 56)])
278.9004 	EXP 	point_for: autoDraw = False
278.9004 	EXP 	image_for: autoDraw = False
278.9004 	EXP 	image_for: image = u'pic/2.png'
278.9004 	EXP 	point_for: autoDraw = True
279.8718 	EXP 	point_for: autoDraw = False
279.8887 	EXP 	image_for: autoDraw = True
280.7899 	DATA 	Keypress: num_2
280.7911 	EXP 	New trial (rep=0, index=62): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 57)])
280.8345 	EXP 	point_for: autoDraw = False
280.8345 	EXP 	image_for: autoDraw = False
280.8345 	EXP 	image_for: image = u'pic/5.png'
280.8345 	EXP 	point_for: autoDraw = True
281.8071 	EXP 	point_for: autoDraw = False
281.8237 	EXP 	image_for: autoDraw = True
282.4916 	DATA 	Keypress: num_5
282.4932 	EXP 	New trial (rep=0, index=63): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 58)])
282.5357 	EXP 	point_for: autoDraw = False
282.5357 	EXP 	image_for: autoDraw = False
282.5357 	EXP 	image_for: image = u'pic/8.png'
282.5357 	EXP 	point_for: autoDraw = True
283.5088 	EXP 	point_for: autoDraw = False
283.5255 	EXP 	image_for: autoDraw = True
284.2267 	DATA 	Keypress: num_8
284.2278 	EXP 	New trial (rep=0, index=64): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 59)])
284.2707 	EXP 	point_for: autoDraw = False
284.2707 	EXP 	image_for: autoDraw = False
284.2707 	EXP 	image_for: image = u'pic/9.png'
284.2707 	EXP 	point_for: autoDraw = True
285.2438 	EXP 	point_for: autoDraw = False
285.2605 	EXP 	image_for: autoDraw = True
285.9953 	DATA 	Keypress: num_9
285.9964 	EXP 	New trial (rep=0, index=65): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 60)])
286.0405 	EXP 	point_for: autoDraw = False
286.0405 	EXP 	image_for: autoDraw = False
286.0405 	EXP 	image_for: image = u'pic/5.png'
286.0405 	EXP 	point_for: autoDraw = True
287.0122 	EXP 	point_for: autoDraw = False
287.0289 	EXP 	image_for: autoDraw = True
287.5805 	DATA 	Keypress: num_5
287.5816 	EXP 	New trial (rep=0, index=66): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 61)])
287.6244 	EXP 	point_for: autoDraw = False
287.6244 	EXP 	image_for: autoDraw = False
287.6244 	EXP 	image_for: image = u'pic/1.png'
287.6244 	EXP 	point_for: autoDraw = True
288.5972 	EXP 	point_for: autoDraw = False
288.6137 	EXP 	image_for: autoDraw = True
289.1483 	DATA 	Keypress: num_1
289.1494 	EXP 	New trial (rep=0, index=67): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 62)])
289.1921 	EXP 	point_for: autoDraw = False
289.1921 	EXP 	image_for: autoDraw = False
289.1921 	EXP 	image_for: image = u'pic/7.png'
289.1921 	EXP 	point_for: autoDraw = True
290.1654 	EXP 	point_for: autoDraw = False
290.1821 	EXP 	image_for: autoDraw = True
290.8333 	DATA 	Keypress: num_7
290.8345 	EXP 	New trial (rep=0, index=68): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 63)])
290.8773 	EXP 	point_for: autoDraw = False
290.8773 	EXP 	image_for: autoDraw = False
290.8773 	EXP 	image_for: image = u'pic/5.png'
290.8773 	EXP 	point_for: autoDraw = True
291.8504 	EXP 	point_for: autoDraw = False
291.8671 	EXP 	image_for: autoDraw = True
292.3680 	DATA 	Keypress: num_5
292.3692 	EXP 	New trial (rep=0, index=69): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 64)])
292.4117 	EXP 	point_for: autoDraw = False
292.4117 	EXP 	image_for: autoDraw = False
292.4117 	EXP 	image_for: image = u'pic/3.png'
292.4117 	EXP 	point_for: autoDraw = True
293.3853 	EXP 	point_for: autoDraw = False
293.4020 	EXP 	image_for: autoDraw = True
294.0531 	DATA 	Keypress: num_3
294.0543 	EXP 	New trial (rep=0, index=70): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 65)])
294.0969 	EXP 	point_for: autoDraw = False
294.0969 	EXP 	image_for: autoDraw = False
294.0969 	EXP 	image_for: image = u'pic/7.png'
294.0969 	EXP 	point_for: autoDraw = True
295.0704 	EXP 	point_for: autoDraw = False
295.0869 	EXP 	image_for: autoDraw = True
295.7549 	DATA 	Keypress: num_7
295.7560 	EXP 	New trial (rep=0, index=71): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 66)])
295.7987 	EXP 	point_for: autoDraw = False
295.7987 	EXP 	image_for: autoDraw = False
295.7987 	EXP 	image_for: image = u'pic/5.png'
295.7987 	EXP 	point_for: autoDraw = True
296.7720 	EXP 	point_for: autoDraw = False
296.7887 	EXP 	image_for: autoDraw = True
297.2398 	DATA 	Keypress: num_5
297.2415 	EXP 	New trial (rep=0, index=72): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 67)])
297.2849 	EXP 	point_for: autoDraw = False
297.2849 	EXP 	image_for: autoDraw = False
297.2849 	EXP 	image_for: image = u'pic/3.png'
297.2849 	EXP 	point_for: autoDraw = True
298.2570 	EXP 	point_for: autoDraw = False
298.2736 	EXP 	image_for: autoDraw = True
298.8746 	DATA 	Keypress: num_3
298.8758 	EXP 	New trial (rep=0, index=73): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 68)])
298.9185 	EXP 	point_for: autoDraw = False
298.9185 	EXP 	image_for: autoDraw = False
298.9185 	EXP 	image_for: image = u'pic/9.png'
298.9185 	EXP 	point_for: autoDraw = True
299.8918 	EXP 	point_for: autoDraw = False
299.9085 	EXP 	image_for: autoDraw = True
300.6598 	DATA 	Keypress: num_9
300.6609 	EXP 	New trial (rep=0, index=74): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 69)])
300.7033 	EXP 	point_for: autoDraw = False
300.7033 	EXP 	image_for: autoDraw = False
300.7033 	EXP 	image_for: image = u'pic/5.png'
300.7033 	EXP 	point_for: autoDraw = True
301.6769 	EXP 	point_for: autoDraw = False
301.6936 	EXP 	image_for: autoDraw = True
302.1279 	DATA 	Keypress: num_5
302.1290 	EXP 	New trial (rep=0, index=75): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 70)])
302.1717 	EXP 	point_for: autoDraw = False
302.1717 	EXP 	image_for: autoDraw = False
302.1717 	EXP 	image_for: image = u'pic/1.png'
302.1717 	EXP 	point_for: autoDraw = True
303.1451 	EXP 	point_for: autoDraw = False
303.1618 	EXP 	image_for: autoDraw = True
303.7128 	DATA 	Keypress: num_1
303.7140 	EXP 	New trial (rep=0, index=76): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
303.7565 	EXP 	point_for: autoDraw = False
303.7565 	EXP 	image_for: autoDraw = False
303.7565 	EXP 	image_for: image = u'pic/9.png'
303.7565 	EXP 	point_for: autoDraw = True
304.7300 	EXP 	point_for: autoDraw = False
304.7467 	EXP 	image_for: autoDraw = True
305.3978 	DATA 	Keypress: num_9
305.3990 	EXP 	New trial (rep=0, index=77): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'huan'), ('no', -1)])
305.4432 	EXP 	point_for: autoDraw = False
305.4432 	EXP 	image_for: autoDraw = False
305.4432 	EXP 	image_for: image = u'pic/8.png'
305.4432 	EXP 	point_for: autoDraw = True
306.4149 	EXP 	point_for: autoDraw = False
306.4317 	EXP 	image_for: autoDraw = True
307.0161 	DATA 	Keypress: num_8
307.0172 	EXP 	New trial (rep=0, index=78): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 71)])
307.0598 	EXP 	point_for: autoDraw = False
307.0598 	EXP 	image_for: autoDraw = False
307.0598 	EXP 	image_for: image = u'pic/7.png'
307.0598 	EXP 	point_for: autoDraw = True
308.0332 	EXP 	point_for: autoDraw = False
308.0499 	EXP 	image_for: autoDraw = True
308.7178 	DATA 	Keypress: num_7
308.7189 	EXP 	New trial (rep=0, index=79): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 72)])
308.7615 	EXP 	point_for: autoDraw = False
308.7615 	EXP 	image_for: autoDraw = False
308.7615 	EXP 	image_for: image = u'pic/1.png'
308.7615 	EXP 	point_for: autoDraw = True
309.7348 	EXP 	point_for: autoDraw = False
309.7516 	EXP 	image_for: autoDraw = True
310.3695 	DATA 	Keypress: num_1
310.3706 	EXP 	New trial (rep=0, index=80): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 73)])
310.4134 	EXP 	point_for: autoDraw = False
310.4134 	EXP 	image_for: autoDraw = False
310.4134 	EXP 	image_for: image = u'pic/5.png'
310.4134 	EXP 	point_for: autoDraw = True
311.3866 	EXP 	point_for: autoDraw = False
311.4033 	EXP 	image_for: autoDraw = True
311.8711 	DATA 	Keypress: num_5
311.8723 	EXP 	New trial (rep=0, index=81): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 74)])
311.9148 	EXP 	point_for: autoDraw = False
311.9148 	EXP 	image_for: autoDraw = False
311.9148 	EXP 	image_for: image = u'pic/7.png'
311.9148 	EXP 	point_for: autoDraw = True
312.8885 	EXP 	point_for: autoDraw = False
312.9048 	EXP 	image_for: autoDraw = True
313.5560 	DATA 	Keypress: num_7
313.5572 	EXP 	New trial (rep=0, index=82): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 75)])
313.5997 	EXP 	point_for: autoDraw = False
313.5997 	EXP 	image_for: autoDraw = False
313.5997 	EXP 	image_for: image = u'pic/1.png'
313.5997 	EXP 	point_for: autoDraw = True
