332.3041 	EXP 	New trial (rep=0, index=86): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 79)])
332.3465 	EXP 	point_for: autoDraw = False
332.3465 	EXP 	image_for: autoDraw = False
332.3465 	EXP 	image_for: image = u'pic/6.png'
332.3465 	EXP 	point_for: autoDraw = True
333.3200 	EXP 	point_for: autoDraw = False
333.3367 	EXP 	image_for: autoDraw = True
333.7543 	DATA 	Keypress: num_6
333.7554 	EXP 	New trial (rep=0, index=87): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 80)])
333.7979 	EXP 	point_for: autoDraw = False
333.7979 	EXP 	image_for: autoDraw = False
333.7979 	EXP 	image_for: image = u'pic/4.png'
333.7979 	EXP 	point_for: autoDraw = True
334.7714 	EXP 	point_for: autoDraw = False
334.7881 	EXP 	image_for: autoDraw = True
335.2058 	DATA 	Keypress: num_1
335.4060 	DATA 	Keypress: num_4
335.4071 	EXP 	New trial (rep=0, index=88): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 81)])
335.4495 	EXP 	point_for: autoDraw = False
335.4495 	EXP 	image_for: autoDraw = False
335.4495 	EXP 	image_for: image = u'pic/6.png'
335.4495 	EXP 	point_for: autoDraw = True
336.4232 	EXP 	point_for: autoDraw = False
336.4397 	EXP 	image_for: autoDraw = True
336.9076 	DATA 	Keypress: num_6
336.9096 	EXP 	New trial (rep=0, index=89): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 82)])
336.9535 	EXP 	point_for: autoDraw = False
336.9535 	EXP 	image_for: autoDraw = False
336.9535 	EXP 	image_for: image = u'pic/5.png'
336.9535 	EXP 	point_for: autoDraw = True
337.9247 	EXP 	point_for: autoDraw = False
337.9413 	EXP 	image_for: autoDraw = True
338.3423 	DATA 	Keypress: num_5
338.3434 	EXP 	New trial (rep=0, index=90): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 83)])
338.3860 	EXP 	point_for: autoDraw = False
338.3860 	EXP 	image_for: autoDraw = False
338.3860 	EXP 	image_for: image = u'pic/4.png'
338.3860 	EXP 	point_for: autoDraw = True
339.3594 	EXP 	point_for: autoDraw = False
339.3761 	EXP 	image_for: autoDraw = True
339.7770 	DATA 	Keypress: num_4
339.7783 	EXP 	New trial (rep=0, index=91): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 84)])
339.8209 	EXP 	point_for: autoDraw = False
339.8209 	EXP 	image_for: autoDraw = False
339.8209 	EXP 	image_for: image = u'pic/6.png'
339.8209 	EXP 	point_for: autoDraw = True
340.7942 	EXP 	point_for: autoDraw = False
340.8108 	EXP 	image_for: autoDraw = True
341.1784 	DATA 	Keypress: num_6
341.1796 	EXP 	New trial (rep=0, index=92): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 85)])
341.2248 	EXP 	point_for: autoDraw = False
341.2248 	EXP 	image_for: autoDraw = False
341.2248 	EXP 	image_for: image = u'pic/5.png'
341.2248 	EXP 	point_for: autoDraw = True
342.1956 	EXP 	point_for: autoDraw = False
342.2121 	EXP 	image_for: autoDraw = True
342.6799 	DATA 	Keypress: num_5
342.6814 	EXP 	New trial (rep=0, index=93): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 86)])
342.7274 	EXP 	point_for: autoDraw = False
342.7274 	EXP 	image_for: autoDraw = False
342.7274 	EXP 	image_for: image = u'pic/4.png'
342.7274 	EXP 	point_for: autoDraw = True
343.6971 	EXP 	point_for: autoDraw = False
343.7137 	EXP 	image_for: autoDraw = True
344.0815 	DATA 	Keypress: num_4
344.0826 	EXP 	New trial (rep=0, index=94): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 87)])
344.1250 	EXP 	point_for: autoDraw = False
344.1250 	EXP 	image_for: autoDraw = False
344.1250 	EXP 	image_for: image = u'pic/6.png'
344.1250 	EXP 	point_for: autoDraw = True
345.0984 	EXP 	point_for: autoDraw = False
345.1151 	EXP 	image_for: autoDraw = True
345.4326 	DATA 	Keypress: num_6
345.4338 	EXP 	New trial (rep=0, index=95): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 88)])
345.4765 	EXP 	point_for: autoDraw = False
345.4765 	EXP 	image_for: autoDraw = False
345.4765 	EXP 	image_for: image = u'pic/5.png'
345.4765 	EXP 	point_for: autoDraw = True
346.4498 	EXP 	point_for: autoDraw = False
346.4665 	EXP 	image_for: autoDraw = True
346.7840 	DATA 	Keypress: num_5
346.7851 	EXP 	New trial (rep=0, index=96): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 89)])
346.8277 	EXP 	point_for: autoDraw = False
346.8277 	EXP 	image_for: autoDraw = False
346.8277 	EXP 	image_for: image = u'pic/8.png'
346.8277 	EXP 	point_for: autoDraw = True
347.8011 	EXP 	point_for: autoDraw = False
347.8178 	EXP 	image_for: autoDraw = True
348.3357 	DATA 	Keypress: num_8
348.3368 	EXP 	New trial (rep=0, index=97): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 90)])
348.3798 	EXP 	point_for: autoDraw = False
348.3798 	EXP 	image_for: autoDraw = False
348.3798 	EXP 	image_for: image = u'pic/3.png'
348.3798 	EXP 	point_for: autoDraw = True
349.3527 	EXP 	point_for: autoDraw = False
349.3694 	EXP 	image_for: autoDraw = True
350.0206 	DATA 	Keypress: num_3
350.0217 	EXP 	New trial (rep=0, index=98): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 91)])
350.0642 	EXP 	point_for: autoDraw = False
350.0642 	EXP 	image_for: autoDraw = False
350.0642 	EXP 	image_for: image = u'pic/2.png'
350.0642 	EXP 	point_for: autoDraw = True
351.0378 	EXP 	point_for: autoDraw = False
351.0544 	EXP 	image_for: autoDraw = True
351.6222 	DATA 	Keypress: num_2
351.6233 	EXP 	New trial (rep=0, index=99): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 92)])
351.6659 	EXP 	point_for: autoDraw = False
351.6659 	EXP 	image_for: autoDraw = False
351.6659 	EXP 	image_for: image = u'pic/8.png'
351.6659 	EXP 	point_for: autoDraw = True
352.6393 	EXP 	point_for: autoDraw = False
352.6560 	EXP 	image_for: autoDraw = True
353.1070 	DATA 	Keypress: num_8
353.1081 	EXP 	New trial (rep=0, index=100): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 93)])
353.1514 	EXP 	point_for: autoDraw = False
353.1514 	EXP 	image_for: autoDraw = False
353.1514 	EXP 	image_for: image = u'pic/3.png'
353.1514 	EXP 	point_for: autoDraw = True
354.1241 	EXP 	point_for: autoDraw = False
354.1406 	EXP 	image_for: autoDraw = True
354.7755 	DATA 	Keypress: num_3
354.7766 	EXP 	New trial (rep=0, index=101): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 94)])
354.8193 	EXP 	point_for: autoDraw = False
354.8193 	EXP 	image_for: autoDraw = False
354.8193 	EXP 	image_for: image = u'pic/2.png'
354.8193 	EXP 	point_for: autoDraw = True
355.7925 	EXP 	point_for: autoDraw = False
355.8091 	EXP 	image_for: autoDraw = True
356.4270 	DATA 	Keypress: num_2
356.4282 	EXP 	New trial (rep=0, index=102): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 95)])
356.4712 	EXP 	point_for: autoDraw = False
356.4712 	EXP 	image_for: autoDraw = False
356.4712 	EXP 	image_for: image = u'pic/8.png'
356.4712 	EXP 	point_for: autoDraw = True
357.4441 	EXP 	point_for: autoDraw = False
357.4608 	EXP 	image_for: autoDraw = True
357.9284 	DATA 	Keypress: num_8
357.9297 	EXP 	New trial (rep=0, index=103): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 96)])
357.9721 	EXP 	point_for: autoDraw = False
357.9721 	EXP 	image_for: autoDraw = False
357.9721 	EXP 	image_for: image = u'pic/3.png'
357.9721 	EXP 	point_for: autoDraw = True
358.9456 	EXP 	point_for: autoDraw = False
358.9623 	EXP 	image_for: autoDraw = True
359.4799 	DATA 	Keypress: num_3
359.4811 	EXP 	New trial (rep=0, index=104): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 97)])
359.5237 	EXP 	point_for: autoDraw = False
359.5237 	EXP 	image_for: autoDraw = False
359.5237 	EXP 	image_for: image = u'pic/2.png'
359.5237 	EXP 	point_for: autoDraw = True
360.4971 	EXP 	point_for: autoDraw = False
360.5138 	EXP 	image_for: autoDraw = True
361.0653 	DATA 	Keypress: num_2
361.7071 	EXP 	window1: mouseVisible = True
