193.2165 	EXP 	New trial (rep=0, index=28): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 25)])
193.3003 	EXP 	point_for: autoDraw = False
193.3003 	EXP 	image_for: autoDraw = False
193.3003 	EXP 	image_for: image = u'pic/2.png'
193.3003 	EXP 	point_for: autoDraw = True
194.2298 	EXP 	point_for: autoDraw = False
194.2464 	EXP 	image_for: autoDraw = True
194.5481 	DATA 	Keypress: num_2
194.5511 	EXP 	New trial (rep=0, index=29): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 26)])
194.6357 	EXP 	point_for: autoDraw = False
194.6357 	EXP 	image_for: autoDraw = False
194.6357 	EXP 	image_for: image = u'pic/6.png'
194.6357 	EXP 	point_for: autoDraw = True
195.5637 	EXP 	point_for: autoDraw = False
195.5803 	EXP 	image_for: autoDraw = True
195.8995 	DATA 	Keypress: num_2
196.5167 	DATA 	Keypress: num_6
196.5197 	EXP 	New trial (rep=0, index=30): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 27)])
196.6154 	EXP 	point_for: autoDraw = False
196.6154 	EXP 	image_for: autoDraw = False
196.6154 	EXP 	image_for: image = u'pic/5.png'
196.6154 	EXP 	point_for: autoDraw = True
197.5322 	EXP 	point_for: autoDraw = False
197.5498 	EXP 	image_for: autoDraw = True
198.0180 	DATA 	Keypress: num_5
198.0210 	EXP 	New trial (rep=0, index=31): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 28)])
198.1054 	EXP 	point_for: autoDraw = False
198.1054 	EXP 	image_for: autoDraw = False
198.1054 	EXP 	image_for: image = u'pic/5.png'
198.1054 	EXP 	point_for: autoDraw = True
199.0341 	EXP 	point_for: autoDraw = False
199.0513 	EXP 	image_for: autoDraw = True
199.5364 	DATA 	Keypress: num_5
199.5395 	EXP 	New trial (rep=0, index=32): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 29)])
199.6262 	EXP 	point_for: autoDraw = False
199.6262 	EXP 	image_for: autoDraw = False
199.6262 	EXP 	image_for: image = u'pic/4.png'
199.6262 	EXP 	point_for: autoDraw = True
200.5528 	EXP 	point_for: autoDraw = False
200.5694 	EXP 	image_for: autoDraw = True
200.9882 	DATA 	Keypress: num_4
200.9912 	EXP 	New trial (rep=0, index=33): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 30)])
201.0866 	EXP 	point_for: autoDraw = False
201.0866 	EXP 	image_for: autoDraw = False
201.0866 	EXP 	image_for: image = u'pic/8.png'
201.0866 	EXP 	point_for: autoDraw = True
202.0044 	EXP 	point_for: autoDraw = False
202.0209 	EXP 	image_for: autoDraw = True
202.4723 	DATA 	Keypress: num_8
202.4754 	EXP 	New trial (rep=0, index=34): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 31)])
202.5628 	EXP 	point_for: autoDraw = False
202.5628 	EXP 	image_for: autoDraw = False
202.5628 	EXP 	image_for: image = u'pic/8.png'
202.5628 	EXP 	point_for: autoDraw = True
203.4888 	EXP 	point_for: autoDraw = False
203.5057 	EXP 	image_for: autoDraw = True
203.9075 	DATA 	Keypress: num_8
203.9105 	EXP 	New trial (rep=0, index=35): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 32)])
203.9959 	EXP 	point_for: autoDraw = False
203.9959 	EXP 	image_for: autoDraw = False
203.9959 	EXP 	image_for: image = u'pic/6.png'
203.9959 	EXP 	point_for: autoDraw = True
204.9238 	EXP 	point_for: autoDraw = False
204.9401 	EXP 	image_for: autoDraw = True
205.4256 	DATA 	Keypress: num_6
205.4286 	EXP 	New trial (rep=0, index=36): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 33)])
205.5061 	EXP 	point_for: autoDraw = False
205.5061 	EXP 	image_for: autoDraw = False
205.5061 	EXP 	image_for: image = u'pic/7.png'
205.5061 	EXP 	point_for: autoDraw = True
206.4420 	EXP 	point_for: autoDraw = False
206.4582 	EXP 	image_for: autoDraw = True
206.9772 	DATA 	Keypress: num_7
206.9802 	EXP 	New trial (rep=0, index=37): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 34)])
207.0663 	EXP 	point_for: autoDraw = False
207.0663 	EXP 	image_for: autoDraw = False
207.0663 	EXP 	image_for: image = u'pic/7.png'
207.0663 	EXP 	point_for: autoDraw = True
207.9935 	EXP 	point_for: autoDraw = False
208.0102 	EXP 	image_for: autoDraw = True
208.5286 	DATA 	Keypress: num_7
208.5317 	EXP 	New trial (rep=0, index=38): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 35)])
208.6264 	EXP 	point_for: autoDraw = False
208.6264 	EXP 	image_for: autoDraw = False
208.6264 	EXP 	image_for: image = u'pic/7.png'
208.6264 	EXP 	point_for: autoDraw = True
209.5442 	EXP 	point_for: autoDraw = False
209.5610 	EXP 	image_for: autoDraw = True
209.9468 	DATA 	Keypress: num_7
209.9498 	EXP 	New trial (rep=0, index=39): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 36)])
210.0382 	EXP 	point_for: autoDraw = False
210.0382 	EXP 	image_for: autoDraw = False
210.0382 	EXP 	image_for: image = u'pic/4.png'
210.0382 	EXP 	point_for: autoDraw = True
210.9632 	EXP 	point_for: autoDraw = False
210.9798 	EXP 	image_for: autoDraw = True
211.5821 	DATA 	Keypress: num_4
211.5858 	EXP 	New trial (rep=0, index=40): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 37)])
211.6720 	EXP 	point_for: autoDraw = False
211.6720 	EXP 	image_for: autoDraw = False
211.6720 	EXP 	image_for: image = u'pic/4.png'
211.6720 	EXP 	point_for: autoDraw = True
212.5982 	EXP 	point_for: autoDraw = False
212.6143 	EXP 	image_for: autoDraw = True
213.0834 	DATA 	Keypress: num_4
213.0864 	EXP 	New trial (rep=0, index=41): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 38)])
213.1746 	EXP 	point_for: autoDraw = False
213.1746 	EXP 	image_for: autoDraw = False
213.1746 	EXP 	image_for: image = u'pic/1.png'
213.1746 	EXP 	point_for: autoDraw = True
214.0997 	EXP 	point_for: autoDraw = False
214.1160 	EXP 	image_for: autoDraw = True
214.4679 	DATA 	Keypress: num_4
214.7854 	DATA 	Keypress: num_1
214.7900 	EXP 	New trial (rep=0, index=42): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 39)])
214.8783 	EXP 	point_for: autoDraw = False
214.8783 	EXP 	image_for: autoDraw = False
214.8783 	EXP 	image_for: image = u'pic/8.png'
214.8783 	EXP 	point_for: autoDraw = True
215.8014 	EXP 	point_for: autoDraw = False
215.8181 	EXP 	image_for: autoDraw = True
216.2864 	DATA 	Keypress: num_8
216.2894 	EXP 	New trial (rep=0, index=43): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 40)])
216.3814 	EXP 	point_for: autoDraw = False
216.3814 	EXP 	image_for: autoDraw = False
216.3814 	EXP 	image_for: image = u'pic/8.png'
216.3814 	EXP 	point_for: autoDraw = True
217.3025 	EXP 	point_for: autoDraw = False
217.3196 	EXP 	image_for: autoDraw = True
217.7212 	DATA 	Keypress: num_8
217.7242 	EXP 	New trial (rep=0, index=44): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 41)])
217.8162 	EXP 	point_for: autoDraw = False
217.8162 	EXP 	image_for: autoDraw = False
217.8162 	EXP 	image_for: image = u'pic/9.png'
217.8162 	EXP 	point_for: autoDraw = True
218.7376 	EXP 	point_for: autoDraw = False
218.7543 	EXP 	image_for: autoDraw = True
219.2394 	DATA 	Keypress: num_9
219.2427 	EXP 	New trial (rep=0, index=45): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 42)])
219.3388 	EXP 	point_for: autoDraw = False
219.3388 	EXP 	image_for: autoDraw = False
219.3388 	EXP 	image_for: image = u'pic/3.png'
219.3388 	EXP 	point_for: autoDraw = True
220.2559 	EXP 	point_for: autoDraw = False
220.2725 	EXP 	image_for: autoDraw = True
220.9748 	DATA 	Keypress: num_3
220.9801 	EXP 	New trial (rep=0, index=46): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 43)])
221.0767 	EXP 	point_for: autoDraw = False
221.0767 	EXP 	image_for: autoDraw = False
221.0767 	EXP 	image_for: image = u'pic/3.png'
221.0767 	EXP 	point_for: autoDraw = True
221.9909 	EXP 	point_for: autoDraw = False
222.0074 	EXP 	image_for: autoDraw = True
222.4938 	DATA 	Keypress: num_3
222.4974 	EXP 	New trial (rep=0, index=47): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 44)])
222.5997 	EXP 	point_for: autoDraw = False
222.5997 	EXP 	image_for: autoDraw = False
222.5997 	EXP 	image_for: image = u'pic/3.png'
222.5997 	EXP 	point_for: autoDraw = True
223.5091 	EXP 	point_for: autoDraw = False
223.5258 	EXP 	image_for: autoDraw = True
224.0274 	DATA 	Keypress: num_3
224.0307 	EXP 	New trial (rep=0, index=48): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 45)])
224.1281 	EXP 	point_for: autoDraw = False
224.1281 	EXP 	image_for: autoDraw = False
224.1281 	EXP 	image_for: image = u'pic/4.png'
224.1281 	EXP 	point_for: autoDraw = True
225.0439 	EXP 	point_for: autoDraw = False
225.0605 	EXP 	image_for: autoDraw = True
225.5290 	DATA 	Keypress: num_4
225.5322 	EXP 	New trial (rep=0, index=49): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 46)])
225.6183 	EXP 	point_for: autoDraw = False
225.6183 	EXP 	image_for: autoDraw = False
225.6183 	EXP 	image_for: image = u'pic/4.png'
225.6183 	EXP 	point_for: autoDraw = True
226.5473 	EXP 	point_for: autoDraw = False
226.5642 	EXP 	image_for: autoDraw = True
227.0459 	DATA 	Keypress: num_4
227.0480 	EXP 	New trial (rep=0, index=50): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'huan'), ('no', -1)])
227.1156 	EXP 	point_for: autoDraw = False
227.1156 	EXP 	image_for: autoDraw = False
227.1156 	EXP 	image_for: image = u'pic/3.png'
227.1156 	EXP 	point_for: autoDraw = True
228.0636 	EXP 	point_for: autoDraw = False
228.0803 	EXP 	image_for: autoDraw = True
228.5819 	DATA 	Keypress: num_3
228.5850 	EXP 	New trial (rep=0, index=51): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'huan'), ('no', -1)])
228.6790 	EXP 	point_for: autoDraw = False
228.6790 	EXP 	image_for: autoDraw = False
228.6790 	EXP 	image_for: image = u'pic/5.png'
228.6790 	EXP 	point_for: autoDraw = True
229.5986 	EXP 	point_for: autoDraw = False
229.6153 	EXP 	image_for: autoDraw = True
230.0665 	DATA 	Keypress: num_5
230.0695 	EXP 	New trial (rep=0, index=52): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 47)])
230.1570 	EXP 	point_for: autoDraw = False
230.1570 	EXP 	image_for: autoDraw = False
230.1570 	EXP 	image_for: image = u'pic/4.png'
230.1570 	EXP 	point_for: autoDraw = True
231.0833 	EXP 	point_for: autoDraw = False
231.1000 	EXP 	image_for: autoDraw = True
231.5179 	DATA 	Keypress: num_4
231.5209 	EXP 	New trial (rep=0, index=53): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 48)])
231.6080 	EXP 	point_for: autoDraw = False
231.6080 	EXP 	image_for: autoDraw = False
231.6080 	EXP 	image_for: image = u'pic/5.png'
231.6080 	EXP 	point_for: autoDraw = True
232.5348 	EXP 	point_for: autoDraw = False
232.5514 	EXP 	image_for: autoDraw = True
232.9698 	DATA 	Keypress: num_5
232.9732 	EXP 	New trial (rep=0, index=54): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'wh'), ('no', 49)])
233.0579 	EXP 	point_for: autoDraw = False
233.0579 	EXP 	image_for: autoDraw = False
233.0579 	EXP 	image_for: image = u'pic/6.png'
233.0579 	EXP 	point_for: autoDraw = True
233.9858 	EXP 	point_for: autoDraw = False
234.0028 	EXP 	image_for: autoDraw = True
234.5386 	DATA 	Keypress: num_6
234.5416 	EXP 	New trial (rep=0, index=55): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 50)])
234.6291 	EXP 	point_for: autoDraw = False
234.6291 	EXP 	image_for: autoDraw = False
234.6291 	EXP 	image_for: image = u'pic/7.png'
234.6291 	EXP 	point_for: autoDraw = True
235.5543 	EXP 	point_for: autoDraw = False
235.5709 	EXP 	image_for: autoDraw = True
236.1229 	DATA 	Keypress: num_7
236.1260 	EXP 	New trial (rep=0, index=56): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 51)])
236.2103 	EXP 	point_for: autoDraw = False
236.2103 	EXP 	image_for: autoDraw = False
236.2103 	EXP 	image_for: image = u'pic/8.png'
236.2103 	EXP 	point_for: autoDraw = True
237.1391 	EXP 	point_for: autoDraw = False
237.1560 	EXP 	image_for: autoDraw = True
237.6579 	DATA 	Keypress: num_8
237.6609 	EXP 	New trial (rep=0, index=57): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'wh'), ('no', 52)])
237.7532 	EXP 	point_for: autoDraw = False
237.7532 	EXP 	image_for: autoDraw = False
237.7532 	EXP 	image_for: image = u'pic/9.png'
237.7532 	EXP 	point_for: autoDraw = True
238.6746 	EXP 	point_for: autoDraw = False
238.6912 	EXP 	image_for: autoDraw = True
239.2096 	DATA 	Keypress: num_9
239.2132 	EXP 	New trial (rep=0, index=58): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 53)])
239.3000 	EXP 	point_for: autoDraw = False
239.3000 	EXP 	image_for: autoDraw = False
239.3000 	EXP 	image_for: image = u'pic/4.png'
239.3000 	EXP 	point_for: autoDraw = True
240.2262 	EXP 	point_for: autoDraw = False
240.2430 	EXP 	image_for: autoDraw = True
240.6474 	DATA 	Keypress: num_4
240.6644 	EXP 	New trial (rep=0, index=59): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 54)])
240.7570 	EXP 	point_for: autoDraw = False
240.7570 	EXP 	image_for: autoDraw = False
240.7570 	EXP 	image_for: image = u'pic/5.png'
240.7570 	EXP 	point_for: autoDraw = True
241.6781 	EXP 	point_for: autoDraw = False
241.6951 	EXP 	image_for: autoDraw = True
242.0298 	DATA 	Keypress: num_5
242.0333 	EXP 	New trial (rep=0, index=60): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'wh'), ('no', 55)])
242.1228 	EXP 	point_for: autoDraw = False
242.1228 	EXP 	image_for: autoDraw = False
242.1228 	EXP 	image_for: image = u'pic/6.png'
242.1228 	EXP 	point_for: autoDraw = True
243.0453 	EXP 	point_for: autoDraw = False
243.0623 	EXP 	image_for: autoDraw = True
243.5804 	DATA 	Keypress: num_6
243.5834 	EXP 	New trial (rep=0, index=61): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 56)])
243.6728 	EXP 	point_for: autoDraw = False
243.6728 	EXP 	image_for: autoDraw = False
243.6728 	EXP 	image_for: image = u'pic/7.png'
243.6728 	EXP 	point_for: autoDraw = True
244.5966 	EXP 	point_for: autoDraw = False
244.6138 	EXP 	image_for: autoDraw = True
245.1478 	DATA 	Keypress: num_7
245.1510 	EXP 	New trial (rep=0, index=62): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 57)])
245.2370 	EXP 	point_for: autoDraw = False
245.2370 	EXP 	image_for: autoDraw = False
245.2370 	EXP 	image_for: image = u'pic/8.png'
245.2370 	EXP 	point_for: autoDraw = True
246.1649 	EXP 	point_for: autoDraw = False
246.1816 	EXP 	image_for: autoDraw = True
246.5496 	DATA 	Keypress: num_8
246.5526 	EXP 	New trial (rep=0, index=63): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'wh'), ('no', 58)])
246.6360 	EXP 	point_for: autoDraw = False
246.6360 	EXP 	image_for: autoDraw = False
246.6360 	EXP 	image_for: image = u'pic/9.png'
246.6360 	EXP 	point_for: autoDraw = True
247.5660 	EXP 	point_for: autoDraw = False
247.5822 	EXP 	image_for: autoDraw = True
248.0185 	DATA 	Keypress: num_9
248.0222 	EXP 	New trial (rep=0, index=64): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 59)])
248.1069 	EXP 	point_for: autoDraw = False
248.1069 	EXP 	image_for: autoDraw = False
248.1069 	EXP 	image_for: image = u'pic/7.png'
248.1069 	EXP 	point_for: autoDraw = True
249.0346 	EXP 	point_for: autoDraw = False
249.0512 	EXP 	image_for: autoDraw = True
249.5365 	DATA 	Keypress: num_7
249.5394 	EXP 	New trial (rep=0, index=65): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 60)])
249.6249 	EXP 	point_for: autoDraw = False
249.6249 	EXP 	image_for: autoDraw = False
249.6249 	EXP 	image_for: image = u'pic/5.png'
249.6249 	EXP 	point_for: autoDraw = True
250.5528 	EXP 	point_for: autoDraw = False
250.5695 	EXP 	image_for: autoDraw = True
251.1046 	DATA 	Keypress: num_5
251.1077 	EXP 	New trial (rep=0, index=66): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 61)])
251.1916 	EXP 	point_for: autoDraw = False
251.1916 	EXP 	image_for: autoDraw = False
251.1916 	EXP 	image_for: image = u'pic/3.png'
251.1916 	EXP 	point_for: autoDraw = True
252.1210 	EXP 	point_for: autoDraw = False
252.1376 	EXP 	image_for: autoDraw = True
252.6561 	DATA 	Keypress: num_3
252.6592 	EXP 	New trial (rep=0, index=67): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 62)])
252.7428 	EXP 	point_for: autoDraw = False
252.7428 	EXP 	image_for: autoDraw = False
252.7428 	EXP 	image_for: image = u'pic/7.png'
252.7428 	EXP 	point_for: autoDraw = True
253.6726 	EXP 	point_for: autoDraw = False
253.6892 	EXP 	image_for: autoDraw = True
254.1417 	DATA 	Keypress: num_7
254.1467 	EXP 	New trial (rep=0, index=68): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 63)])
254.2291 	EXP 	point_for: autoDraw = False
254.2291 	EXP 	image_for: autoDraw = False
254.2291 	EXP 	image_for: image = u'pic/5.png'
254.2291 	EXP 	point_for: autoDraw = True
255.1571 	EXP 	point_for: autoDraw = False
255.1740 	EXP 	image_for: autoDraw = True
255.5757 	DATA 	Keypress: num_5
255.5787 	EXP 	New trial (rep=0, index=69): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 64)])
255.6662 	EXP 	point_for: autoDraw = False
255.6662 	EXP 	image_for: autoDraw = False
255.6662 	EXP 	image_for: image = u'pic/3.png'
255.6662 	EXP 	point_for: autoDraw = True
256.5921 	EXP 	point_for: autoDraw = False
256.6087 	EXP 	image_for: autoDraw = True
256.9773 	DATA 	Keypress: num_3
256.9804 	EXP 	New trial (rep=0, index=70): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 65)])
257.0589 	EXP 	point_for: autoDraw = False
257.0589 	EXP 	image_for: autoDraw = False
257.0589 	EXP 	image_for: image = u'pic/1.png'
257.0589 	EXP 	point_for: autoDraw = True
257.9936 	EXP 	point_for: autoDraw = False
258.0102 	EXP 	image_for: autoDraw = True
258.6626 	DATA 	Keypress: num_1
258.6806 	EXP 	New trial (rep=0, index=71): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 66)])
258.7648 	EXP 	point_for: autoDraw = False
258.7648 	EXP 	image_for: autoDraw = False
258.7648 	EXP 	image_for: image = u'pic/5.png'
258.7648 	EXP 	point_for: autoDraw = True
259.6952 	EXP 	point_for: autoDraw = False
259.7119 	EXP 	image_for: autoDraw = True
260.2153 	DATA 	Keypress: num_5
260.2325 	EXP 	New trial (rep=0, index=72): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 67)])
260.3242 	EXP 	point_for: autoDraw = False
260.3242 	EXP 	image_for: autoDraw = False
260.3242 	EXP 	image_for: image = u'pic/9.png'
260.3242 	EXP 	point_for: autoDraw = True
261.2464 	EXP 	point_for: autoDraw = False
261.2633 	EXP 	image_for: autoDraw = True
261.5990 	DATA 	Keypress: num_9
261.6168 	EXP 	New trial (rep=0, index=73): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 68)])
261.6975 	EXP 	point_for: autoDraw = False
261.6975 	EXP 	image_for: autoDraw = False
261.6975 	EXP 	image_for: image = u'pic/3.png'
261.6975 	EXP 	point_for: autoDraw = True
262.6315 	EXP 	point_for: autoDraw = False
262.6481 	EXP 	image_for: autoDraw = True
263.2668 	DATA 	Keypress: num_3
263.2698 	EXP 	New trial (rep=0, index=74): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 69)])
263.3590 	EXP 	point_for: autoDraw = False
263.3590 	EXP 	image_for: autoDraw = False
263.3590 	EXP 	image_for: image = u'pic/5.png'
263.3590 	EXP 	point_for: autoDraw = True
264.2823 	EXP 	point_for: autoDraw = False
264.2991 	EXP 	image_for: autoDraw = True
264.7015 	DATA 	Keypress: num_1
265.0519 	DATA 	Keypress: num_5
265.0549 	EXP 	New trial (rep=0, index=75): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 70)])
265.1417 	EXP 	point_for: autoDraw = False
265.1417 	EXP 	image_for: autoDraw = False
265.1417 	EXP 	image_for: image = u'pic/7.png'
265.1417 	EXP 	point_for: autoDraw = True
266.0683 	EXP 	point_for: autoDraw = False
266.0849 	EXP 	image_for: autoDraw = True
266.7034 	DATA 	Keypress: num_7
266.7065 	EXP 	New trial (rep=0, index=76): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'huan'), ('no', -1)])
266.7897 	EXP 	point_for: autoDraw = False
266.7897 	EXP 	image_for: autoDraw = False
266.7897 	EXP 	image_for: image = u'pic/1.png'
266.7897 	EXP 	point_for: autoDraw = True
267.7198 	EXP 	point_for: autoDraw = False
267.7358 	EXP 	image_for: autoDraw = True
268.2389 	DATA 	Keypress: num_1
268.2568 	EXP 	New trial (rep=0, index=77): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'huan'), ('no', -1)])
268.3453 	EXP 	point_for: autoDraw = False
268.3453 	EXP 	image_for: autoDraw = False
268.3453 	EXP 	image_for: image = u'pic/4.png'
268.3453 	EXP 	point_for: autoDraw = True
269.2714 	EXP 	point_for: autoDraw = False
269.2881 	EXP 	image_for: autoDraw = True
269.7898 	DATA 	Keypress: num_4
269.7928 	EXP 	New trial (rep=0, index=78): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 71)])
269.8823 	EXP 	point_for: autoDraw = False
269.8823 	EXP 	image_for: autoDraw = False
269.8823 	EXP 	image_for: image = u'pic/1.png'
269.8823 	EXP 	point_for: autoDraw = True
270.8063 	EXP 	point_for: autoDraw = False
270.8230 	EXP 	image_for: autoDraw = True
271.3415 	DATA 	Keypress: num_1
271.3445 	EXP 	New trial (rep=0, index=79): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 72)])
271.4372 	EXP 	point_for: autoDraw = False
271.4372 	EXP 	image_for: autoDraw = False
271.4372 	EXP 	image_for: image = u'pic/2.png'
271.4372 	EXP 	point_for: autoDraw = True
272.3575 	EXP 	point_for: autoDraw = False
272.3744 	EXP 	image_for: autoDraw = True
272.8767 	DATA 	Keypress: num_2
272.8799 	EXP 	New trial (rep=0, index=80): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 73)])
272.9632 	EXP 	point_for: autoDraw = False
272.9632 	EXP 	image_for: autoDraw = False
272.9632 	EXP 	image_for: image = u'pic/4.png'
272.9632 	EXP 	point_for: autoDraw = True
273.8928 	EXP 	point_for: autoDraw = False
273.9091 	EXP 	image_for: autoDraw = True
274.4782 	DATA 	Keypress: num_7
274.4796 	DATA 	Keypress: num_4
274.4826 	EXP 	New trial (rep=0, index=81): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 74)])
274.5686 	EXP 	point_for: autoDraw = False
274.5686 	EXP 	image_for: autoDraw = False
274.5686 	EXP 	image_for: image = u'pic/1.png'
274.5686 	EXP 	point_for: autoDraw = True
275.4937 	EXP 	point_for: autoDraw = False
275.5105 	EXP 	image_for: autoDraw = True
276.0632 	DATA 	Keypress: num_1
276.0662 	EXP 	New trial (rep=0, index=82): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 75)])
276.1512 	EXP 	point_for: autoDraw = False
276.1512 	EXP 	image_for: autoDraw = False
276.1512 	EXP 	image_for: image = u'pic/2.png'
276.1512 	EXP 	point_for: autoDraw = True
277.0793 	EXP 	point_for: autoDraw = False
277.0962 	EXP 	image_for: autoDraw = True
277.6645 	DATA 	Keypress: num_2
277.6676 	EXP 	New trial (rep=0, index=83): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 76)])
277.7508 	EXP 	point_for: autoDraw = False
277.7508 	EXP 	image_for: autoDraw = False
277.7508 	EXP 	image_for: image = u'pic/4.png'
277.7508 	EXP 	point_for: autoDraw = True
278.6808 	EXP 	point_for: autoDraw = False
278.6975 	EXP 	image_for: autoDraw = True
279.1482 	DATA 	Keypress: num_4
279.1508 	EXP 	New trial (rep=0, index=84): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 77)])
279.2331 	EXP 	point_for: autoDraw = False
279.2331 	EXP 	image_for: autoDraw = False
279.2331 	EXP 	image_for: image = u'pic/1.png'
279.2331 	EXP 	point_for: autoDraw = True
280.1657 	EXP 	point_for: autoDraw = False
280.1823 	EXP 	image_for: autoDraw = True
280.5673 	DATA 	Keypress: num_1
280.5703 	EXP 	New trial (rep=0, index=85): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 78)])
280.6618 	EXP 	point_for: autoDraw = False
280.6618 	EXP 	image_for: autoDraw = False
280.6618 	EXP 	image_for: image = u'pic/2.png'
280.6618 	EXP 	point_for: autoDraw = True
281.5838 	EXP 	point_for: autoDraw = False
281.6004 	EXP 	image_for: autoDraw = True
282.0689 	DATA 	Keypress: num_2
