227.6586 	EXP 	New trial (rep=0, index=28): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 25)])
227.7666 	EXP 	point_for: autoDraw = False
227.7666 	EXP 	image_for: autoDraw = False
227.7666 	EXP 	image_for: image = u'pic/1.png'
227.7666 	EXP 	point_for: autoDraw = True
228.6730 	EXP 	point_for: autoDraw = False
228.6897 	EXP 	image_for: autoDraw = True
229.3251 	DATA 	Keypress: num_1
229.3286 	EXP 	New trial (rep=0, index=29): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 26)])
229.4283 	EXP 	point_for: autoDraw = False
229.4283 	EXP 	image_for: autoDraw = False
229.4283 	EXP 	image_for: image = u'pic/3.png'
229.4283 	EXP 	point_for: autoDraw = True
230.3406 	EXP 	point_for: autoDraw = False
230.3583 	EXP 	image_for: autoDraw = True
231.1607 	DATA 	Keypress: num_3
231.1789 	EXP 	New trial (rep=0, index=30): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 27)])
231.2805 	EXP 	point_for: autoDraw = False
231.2805 	EXP 	image_for: autoDraw = False
231.2805 	EXP 	image_for: image = u'pic/6.png'
231.2805 	EXP 	point_for: autoDraw = True
232.1923 	EXP 	point_for: autoDraw = False
232.2095 	EXP 	image_for: autoDraw = True
232.6443 	DATA 	Keypress: num_6
232.6473 	EXP 	New trial (rep=0, index=31): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 28)])
232.7370 	EXP 	point_for: autoDraw = False
232.7370 	EXP 	image_for: autoDraw = False
232.7370 	EXP 	image_for: image = u'pic/6.png'
232.7370 	EXP 	point_for: autoDraw = True
233.6609 	EXP 	point_for: autoDraw = False
233.6775 	EXP 	image_for: autoDraw = True
234.1300 	DATA 	Keypress: num_6
234.1335 	EXP 	New trial (rep=0, index=32): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 29)])
234.2170 	EXP 	point_for: autoDraw = False
234.2170 	EXP 	image_for: autoDraw = False
234.2170 	EXP 	image_for: image = u'pic/4.png'
234.2170 	EXP 	point_for: autoDraw = True
235.1462 	EXP 	point_for: autoDraw = False
235.1629 	EXP 	image_for: autoDraw = True
235.6152 	DATA 	Keypress: num_4
235.6187 	EXP 	New trial (rep=0, index=33): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 30)])
235.7287 	EXP 	point_for: autoDraw = False
235.7287 	EXP 	image_for: autoDraw = False
235.7287 	EXP 	image_for: image = u'pic/9.png'
235.7287 	EXP 	point_for: autoDraw = True
236.6304 	EXP 	point_for: autoDraw = False
236.6476 	EXP 	image_for: autoDraw = True
237.2496 	DATA 	Keypress: num_9
237.2532 	EXP 	New trial (rep=0, index=34): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 31)])
237.3553 	EXP 	point_for: autoDraw = False
237.3553 	EXP 	image_for: autoDraw = False
237.3553 	EXP 	image_for: image = u'pic/9.png'
237.3553 	EXP 	point_for: autoDraw = True
238.2653 	EXP 	point_for: autoDraw = False
238.2818 	EXP 	image_for: autoDraw = True
238.8516 	DATA 	Keypress: num_9
238.8551 	EXP 	New trial (rep=0, index=35): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 32)])
238.9479 	EXP 	point_for: autoDraw = False
238.9479 	EXP 	image_for: autoDraw = False
238.9479 	EXP 	image_for: image = u'pic/2.png'
238.9479 	EXP 	point_for: autoDraw = True
239.8671 	EXP 	point_for: autoDraw = False
239.8833 	EXP 	image_for: autoDraw = True
240.7693 	DATA 	Keypress: num_2
240.7727 	EXP 	New trial (rep=0, index=36): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 33)])
240.8691 	EXP 	point_for: autoDraw = False
240.8691 	EXP 	image_for: autoDraw = False
240.8691 	EXP 	image_for: image = u'pic/4.png'
240.8691 	EXP 	point_for: autoDraw = True
241.7856 	EXP 	point_for: autoDraw = False
241.8023 	EXP 	image_for: autoDraw = True
242.3047 	DATA 	Keypress: num_4
242.3082 	EXP 	New trial (rep=0, index=37): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 34)])
242.3997 	EXP 	point_for: autoDraw = False
242.3997 	EXP 	image_for: autoDraw = False
242.3997 	EXP 	image_for: image = u'pic/4.png'
242.3997 	EXP 	point_for: autoDraw = True
243.3211 	EXP 	point_for: autoDraw = False
243.3376 	EXP 	image_for: autoDraw = True
243.9058 	DATA 	Keypress: num_4
243.9088 	EXP 	New trial (rep=0, index=38): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 35)])
244.0010 	EXP 	point_for: autoDraw = False
244.0010 	EXP 	image_for: autoDraw = False
244.0010 	EXP 	image_for: image = u'pic/8.png'
244.0010 	EXP 	point_for: autoDraw = True
244.9222 	EXP 	point_for: autoDraw = False
244.9388 	EXP 	image_for: autoDraw = True
245.5744 	DATA 	Keypress: num_8
245.5775 	EXP 	New trial (rep=0, index=39): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 36)])
245.6715 	EXP 	point_for: autoDraw = False
245.6715 	EXP 	image_for: autoDraw = False
245.6715 	EXP 	image_for: image = u'pic/3.png'
245.6715 	EXP 	point_for: autoDraw = True
246.5900 	EXP 	point_for: autoDraw = False
246.6071 	EXP 	image_for: autoDraw = True
247.5934 	DATA 	Keypress: num_3
247.5980 	EXP 	New trial (rep=0, index=40): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 37)])
247.6958 	EXP 	point_for: autoDraw = False
247.6958 	EXP 	image_for: autoDraw = False
247.6958 	EXP 	image_for: image = u'pic/3.png'
247.6958 	EXP 	point_for: autoDraw = True
248.6089 	EXP 	point_for: autoDraw = False
248.6254 	EXP 	image_for: autoDraw = True
249.2953 	DATA 	Keypress: num_3
249.2988 	EXP 	New trial (rep=0, index=41): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 38)])
249.3922 	EXP 	point_for: autoDraw = False
249.3922 	EXP 	image_for: autoDraw = False
249.3922 	EXP 	image_for: image = u'pic/5.png'
249.3922 	EXP 	point_for: autoDraw = True
250.3113 	EXP 	point_for: autoDraw = False
250.3280 	EXP 	image_for: autoDraw = True
250.7793 	DATA 	Keypress: num_5
250.7823 	EXP 	New trial (rep=0, index=42): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 39)])
250.8735 	EXP 	point_for: autoDraw = False
250.8735 	EXP 	image_for: autoDraw = False
250.8735 	EXP 	image_for: image = u'pic/3.png'
250.8735 	EXP 	point_for: autoDraw = True
251.7957 	EXP 	point_for: autoDraw = False
251.8124 	EXP 	image_for: autoDraw = True
252.4334 	DATA 	Keypress: num_3
252.4509 	EXP 	New trial (rep=0, index=43): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 40)])
252.5449 	EXP 	point_for: autoDraw = False
252.5449 	EXP 	image_for: autoDraw = False
252.5449 	EXP 	image_for: image = u'pic/3.png'
252.5449 	EXP 	point_for: autoDraw = True
253.4644 	EXP 	point_for: autoDraw = False
253.4814 	EXP 	image_for: autoDraw = True
254.0999 	DATA 	Keypress: num_3
254.1037 	EXP 	New trial (rep=0, index=44): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 41)])
254.1892 	EXP 	point_for: autoDraw = False
254.1892 	EXP 	image_for: autoDraw = False
254.1892 	EXP 	image_for: image = u'pic/8.png'
254.1892 	EXP 	point_for: autoDraw = True
255.1156 	EXP 	point_for: autoDraw = False
255.1319 	EXP 	image_for: autoDraw = True
255.7341 	DATA 	Keypress: num_8
255.7371 	EXP 	New trial (rep=0, index=45): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 42)])
255.8267 	EXP 	point_for: autoDraw = False
255.8267 	EXP 	image_for: autoDraw = False
255.8267 	EXP 	image_for: image = u'pic/6.png'
255.8267 	EXP 	point_for: autoDraw = True
256.7504 	EXP 	point_for: autoDraw = False
256.7674 	EXP 	image_for: autoDraw = True
257.3525 	DATA 	Keypress: num_6
257.3555 	EXP 	New trial (rep=0, index=46): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 43)])
257.4498 	EXP 	point_for: autoDraw = False
257.4498 	EXP 	image_for: autoDraw = False
257.4498 	EXP 	image_for: image = u'pic/6.png'
257.4498 	EXP 	point_for: autoDraw = True
258.3689 	EXP 	point_for: autoDraw = False
258.3856 	EXP 	image_for: autoDraw = True
258.9541 	DATA 	Keypress: num_6
258.9573 	EXP 	New trial (rep=0, index=47): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 44)])
259.0439 	EXP 	point_for: autoDraw = False
259.0439 	EXP 	image_for: autoDraw = False
259.0439 	EXP 	image_for: image = u'pic/2.png'
259.0439 	EXP 	point_for: autoDraw = True
259.9706 	EXP 	point_for: autoDraw = False
259.9871 	EXP 	image_for: autoDraw = True
260.6730 	DATA 	Keypress: num_2
260.6760 	EXP 	New trial (rep=0, index=48): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 45)])
260.7621 	EXP 	point_for: autoDraw = False
260.7621 	EXP 	image_for: autoDraw = False
260.7621 	EXP 	image_for: image = u'pic/6.png'
260.7621 	EXP 	point_for: autoDraw = True
261.6890 	EXP 	point_for: autoDraw = False
261.7057 	EXP 	image_for: autoDraw = True
262.1929 	DATA 	Keypress: num_6
262.2124 	EXP 	New trial (rep=0, index=49): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 46)])
262.2965 	EXP 	point_for: autoDraw = False
262.2965 	EXP 	image_for: autoDraw = False
262.2965 	EXP 	image_for: image = u'pic/6.png'
262.2965 	EXP 	point_for: autoDraw = True
263.2235 	EXP 	point_for: autoDraw = False
263.2406 	EXP 	image_for: autoDraw = True
263.6260 	DATA 	Keypress: num_6
263.6295 	EXP 	New trial (rep=0, index=50): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'huan'), ('no', -1)])
263.7269 	EXP 	point_for: autoDraw = False
263.7269 	EXP 	image_for: autoDraw = False
263.7269 	EXP 	image_for: image = u'pic/1.png'
263.7269 	EXP 	point_for: autoDraw = True
264.6419 	EXP 	point_for: autoDraw = False
264.6586 	EXP 	image_for: autoDraw = True
265.6616 	DATA 	Keypress: num_1
265.6652 	EXP 	New trial (rep=0, index=51): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'huan'), ('no', -1)])
265.7533 	EXP 	point_for: autoDraw = False
265.7533 	EXP 	image_for: autoDraw = False
265.7533 	EXP 	image_for: image = u'pic/3.png'
265.7533 	EXP 	point_for: autoDraw = True
266.6776 	EXP 	point_for: autoDraw = False
266.6942 	EXP 	image_for: autoDraw = True
267.3134 	DATA 	Keypress: num_3
267.3169 	EXP 	New trial (rep=0, index=52): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 47)])
267.4173 	EXP 	point_for: autoDraw = False
267.4173 	EXP 	image_for: autoDraw = False
267.4173 	EXP 	image_for: image = u'pic/2.png'
267.4173 	EXP 	point_for: autoDraw = True
268.3289 	EXP 	point_for: autoDraw = False
268.3456 	EXP 	image_for: autoDraw = True
268.9978 	DATA 	Keypress: num_2
269.0009 	EXP 	New trial (rep=0, index=53): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 48)])
269.0844 	EXP 	point_for: autoDraw = False
269.0844 	EXP 	image_for: autoDraw = False
269.0844 	EXP 	image_for: image = u'pic/5.png'
269.0844 	EXP 	point_for: autoDraw = True
270.0136 	EXP 	point_for: autoDraw = False
270.0303 	EXP 	image_for: autoDraw = True
270.4492 	DATA 	Keypress: num_5
270.4524 	EXP 	New trial (rep=0, index=54): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 49)])
270.5642 	EXP 	point_for: autoDraw = False
270.5642 	EXP 	image_for: autoDraw = False
270.5642 	EXP 	image_for: image = u'pic/8.png'
270.5642 	EXP 	point_for: autoDraw = True
271.4655 	EXP 	point_for: autoDraw = False
271.4815 	EXP 	image_for: autoDraw = True
272.2507 	DATA 	Keypress: num_8
272.2539 	EXP 	New trial (rep=0, index=55): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 50)])
272.3410 	EXP 	point_for: autoDraw = False
272.3410 	EXP 	image_for: autoDraw = False
272.3410 	EXP 	image_for: image = u'pic/7.png'
272.3410 	EXP 	point_for: autoDraw = True
273.2673 	EXP 	point_for: autoDraw = False
273.2838 	EXP 	image_for: autoDraw = True
273.8365 	DATA 	Keypress: num_7
273.8400 	EXP 	New trial (rep=0, index=56): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 51)])
273.9381 	EXP 	point_for: autoDraw = False
273.9381 	EXP 	image_for: autoDraw = False
273.9381 	EXP 	image_for: image = u'pic/8.png'
273.9381 	EXP 	point_for: autoDraw = True
274.8522 	EXP 	point_for: autoDraw = False
274.8685 	EXP 	image_for: autoDraw = True
275.5541 	DATA 	Keypress: num_8
275.5572 	EXP 	New trial (rep=0, index=57): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'wh'), ('no', 52)])
275.6500 	EXP 	point_for: autoDraw = False
275.6500 	EXP 	image_for: autoDraw = False
275.6500 	EXP 	image_for: image = u'pic/9.png'
275.6500 	EXP 	point_for: autoDraw = True
276.5703 	EXP 	point_for: autoDraw = False
276.5871 	EXP 	image_for: autoDraw = True
277.1724 	DATA 	Keypress: num_9
277.1754 	EXP 	New trial (rep=0, index=58): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 53)])
277.2715 	EXP 	point_for: autoDraw = False
277.2715 	EXP 	image_for: autoDraw = False
277.2715 	EXP 	image_for: image = u'pic/2.png'
277.2715 	EXP 	point_for: autoDraw = True
278.1885 	EXP 	point_for: autoDraw = False
278.2054 	EXP 	image_for: autoDraw = True
278.9575 	DATA 	Keypress: num_2
278.9605 	EXP 	New trial (rep=0, index=59): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 54)])
279.0551 	EXP 	point_for: autoDraw = False
279.0551 	EXP 	image_for: autoDraw = False
279.0551 	EXP 	image_for: image = u'pic/5.png'
279.0551 	EXP 	point_for: autoDraw = True
279.9742 	EXP 	point_for: autoDraw = False
279.9905 	EXP 	image_for: autoDraw = True
280.4427 	DATA 	Keypress: num_5
280.4462 	EXP 	New trial (rep=0, index=60): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 55)])
280.5471 	EXP 	point_for: autoDraw = False
280.5471 	EXP 	image_for: autoDraw = False
280.5471 	EXP 	image_for: image = u'pic/8.png'
280.5471 	EXP 	point_for: autoDraw = True
281.4591 	EXP 	point_for: autoDraw = False
281.4758 	EXP 	image_for: autoDraw = True
282.0279 	DATA 	Keypress: num_8
282.0314 	EXP 	New trial (rep=0, index=61): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 56)])
282.1185 	EXP 	point_for: autoDraw = False
282.1185 	EXP 	image_for: autoDraw = False
282.1185 	EXP 	image_for: image = u'pic/4.png'
282.1185 	EXP 	point_for: autoDraw = True
283.0432 	EXP 	point_for: autoDraw = False
283.0603 	EXP 	image_for: autoDraw = True
283.4962 	DATA 	Keypress: num_4
283.4998 	EXP 	New trial (rep=0, index=62): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 57)])
283.6046 	EXP 	point_for: autoDraw = False
283.6046 	EXP 	image_for: autoDraw = False
283.6046 	EXP 	image_for: image = u'pic/5.png'
283.6046 	EXP 	point_for: autoDraw = True
284.5121 	EXP 	point_for: autoDraw = False
284.5288 	EXP 	image_for: autoDraw = True
284.9312 	DATA 	Keypress: num_5
284.9355 	EXP 	New trial (rep=0, index=63): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'wh'), ('no', 58)])
285.0508 	EXP 	point_for: autoDraw = False
285.0508 	EXP 	image_for: autoDraw = False
285.0508 	EXP 	image_for: image = u'pic/6.png'
285.0508 	EXP 	point_for: autoDraw = True
285.9465 	EXP 	point_for: autoDraw = False
285.9633 	EXP 	image_for: autoDraw = True
286.3651 	DATA 	Keypress: num_6
286.3683 	EXP 	New trial (rep=0, index=64): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 59)])
286.4508 	EXP 	point_for: autoDraw = False
286.4508 	EXP 	image_for: autoDraw = False
286.4508 	EXP 	image_for: image = u'pic/3.png'
286.4508 	EXP 	point_for: autoDraw = True
287.3812 	EXP 	point_for: autoDraw = False
287.3977 	EXP 	image_for: autoDraw = True
288.0174 	DATA 	Keypress: num_3
288.0356 	EXP 	New trial (rep=0, index=65): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 60)])
288.1477 	EXP 	point_for: autoDraw = False
288.1477 	EXP 	image_for: autoDraw = False
288.1477 	EXP 	image_for: image = u'pic/5.png'
288.1477 	EXP 	point_for: autoDraw = True
289.0496 	EXP 	point_for: autoDraw = False
289.0663 	EXP 	image_for: autoDraw = True
289.6347 	DATA 	Keypress: num_5
289.6377 	EXP 	New trial (rep=0, index=66): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 61)])
289.7294 	EXP 	point_for: autoDraw = False
289.7294 	EXP 	image_for: autoDraw = False
289.7294 	EXP 	image_for: image = u'pic/7.png'
289.7294 	EXP 	point_for: autoDraw = True
290.6511 	EXP 	point_for: autoDraw = False
290.6680 	EXP 	image_for: autoDraw = True
291.3207 	DATA 	Keypress: num_7
291.3390 	EXP 	New trial (rep=0, index=67): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 62)])
291.4207 	EXP 	point_for: autoDraw = False
291.4207 	EXP 	image_for: autoDraw = False
291.4207 	EXP 	image_for: image = u'pic/9.png'
291.4207 	EXP 	point_for: autoDraw = True
292.3533 	EXP 	point_for: autoDraw = False
292.3699 	EXP 	image_for: autoDraw = True
293.0552 	DATA 	Keypress: num_9
293.0583 	EXP 	New trial (rep=0, index=68): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 63)])
293.1412 	EXP 	point_for: autoDraw = False
293.1412 	EXP 	image_for: autoDraw = False
293.1412 	EXP 	image_for: image = u'pic/5.png'
293.1412 	EXP 	point_for: autoDraw = True
294.0712 	EXP 	point_for: autoDraw = False
294.0880 	EXP 	image_for: autoDraw = True
294.5243 	DATA 	Keypress: num_5
294.5275 	EXP 	New trial (rep=0, index=69): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 64)])
294.6111 	EXP 	point_for: autoDraw = False
294.6111 	EXP 	image_for: autoDraw = False
294.6111 	EXP 	image_for: image = u'pic/1.png'
294.6111 	EXP 	point_for: autoDraw = True
295.5395 	EXP 	point_for: autoDraw = False
295.5561 	EXP 	image_for: autoDraw = True
296.2914 	DATA 	Keypress: num_1
296.2945 	EXP 	New trial (rep=0, index=70): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 65)])
296.3930 	EXP 	point_for: autoDraw = False
296.3930 	EXP 	image_for: autoDraw = False
296.3930 	EXP 	image_for: image = u'pic/9.png'
296.3930 	EXP 	point_for: autoDraw = True
297.3078 	EXP 	point_for: autoDraw = False
297.3246 	EXP 	image_for: autoDraw = True
297.9937 	DATA 	Keypress: num_9
297.9972 	EXP 	New trial (rep=0, index=71): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 66)])
298.0963 	EXP 	point_for: autoDraw = False
298.0963 	EXP 	image_for: autoDraw = False
298.0963 	EXP 	image_for: image = u'pic/5.png'
298.0963 	EXP 	point_for: autoDraw = True
299.0099 	EXP 	point_for: autoDraw = False
299.0260 	EXP 	image_for: autoDraw = True
299.4625 	DATA 	Keypress: num_5
299.4674 	EXP 	New trial (rep=0, index=72): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 67)])
299.5450 	EXP 	point_for: autoDraw = False
299.5450 	EXP 	image_for: autoDraw = False
299.5450 	EXP 	image_for: image = u'pic/1.png'
299.5450 	EXP 	point_for: autoDraw = True
300.4776 	EXP 	point_for: autoDraw = False
300.4944 	EXP 	image_for: autoDraw = True
301.2653 	DATA 	Keypress: num_1
301.2822 	EXP 	New trial (rep=0, index=73): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 68)])
301.3760 	EXP 	point_for: autoDraw = False
301.3760 	EXP 	image_for: autoDraw = False
301.3760 	EXP 	image_for: image = u'pic/9.png'
301.3760 	EXP 	point_for: autoDraw = True
302.2959 	EXP 	point_for: autoDraw = False
302.3128 	EXP 	image_for: autoDraw = True
303.0158 	DATA 	Keypress: num_9
303.0193 	EXP 	New trial (rep=0, index=74): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 69)])
303.1059 	EXP 	point_for: autoDraw = False
303.1059 	EXP 	image_for: autoDraw = False
303.1059 	EXP 	image_for: image = u'pic/5.png'
303.1059 	EXP 	point_for: autoDraw = True
304.0316 	EXP 	point_for: autoDraw = False
304.0483 	EXP 	image_for: autoDraw = True
304.4514 	DATA 	Keypress: num_5
304.4548 	EXP 	New trial (rep=0, index=75): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 70)])
304.5473 	EXP 	point_for: autoDraw = False
304.5473 	EXP 	image_for: autoDraw = False
304.5473 	EXP 	image_for: image = u'pic/1.png'
304.5473 	EXP 	point_for: autoDraw = True
305.4660 	EXP 	point_for: autoDraw = False
305.4824 	EXP 	image_for: autoDraw = True
306.1013 	DATA 	Keypress: num_1
306.1043 	EXP 	New trial (rep=0, index=76): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'huan'), ('no', -1)])
306.1978 	EXP 	point_for: autoDraw = False
306.1978 	EXP 	image_for: autoDraw = False
306.1978 	EXP 	image_for: image = u'pic/6.png'
306.1978 	EXP 	point_for: autoDraw = True
307.1171 	EXP 	point_for: autoDraw = False
307.1343 	EXP 	image_for: autoDraw = True
307.5528 	DATA 	Keypress: num_6
307.5716 	EXP 	New trial (rep=0, index=77): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'huan'), ('no', -1)])
307.6586 	EXP 	point_for: autoDraw = False
307.6586 	EXP 	image_for: autoDraw = False
307.6586 	EXP 	image_for: image = u'pic/4.png'
307.6586 	EXP 	point_for: autoDraw = True
308.5859 	EXP 	point_for: autoDraw = False
308.6025 	EXP 	image_for: autoDraw = True
309.0212 	DATA 	Keypress: num_4
309.0244 	EXP 	New trial (rep=0, index=78): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 71)])
309.1234 	EXP 	point_for: autoDraw = False
309.1234 	EXP 	image_for: autoDraw = False
309.1234 	EXP 	image_for: image = u'pic/7.png'
309.1234 	EXP 	point_for: autoDraw = True
310.0376 	EXP 	point_for: autoDraw = False
310.0542 	EXP 	image_for: autoDraw = True
310.6392 	DATA 	Keypress: num_7
310.6422 	EXP 	New trial (rep=0, index=79): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 72)])
310.7372 	EXP 	point_for: autoDraw = False
310.7372 	EXP 	image_for: autoDraw = False
310.7372 	EXP 	image_for: image = u'pic/1.png'
310.7372 	EXP 	point_for: autoDraw = True
311.6556 	EXP 	point_for: autoDraw = False
311.6722 	EXP 	image_for: autoDraw = True
312.3241 	DATA 	Keypress: num_1
312.3271 	EXP 	New trial (rep=0, index=80): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 73)])
312.4273 	EXP 	point_for: autoDraw = False
312.4273 	EXP 	image_for: autoDraw = False
312.4273 	EXP 	image_for: image = u'pic/6.png'
312.4273 	EXP 	point_for: autoDraw = True
313.3405 	EXP 	point_for: autoDraw = False
313.3571 	EXP 	image_for: autoDraw = True
313.7761 	DATA 	Keypress: num_6
313.7803 	EXP 	New trial (rep=0, index=81): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 74)])
313.8706 	EXP 	point_for: autoDraw = False
313.8706 	EXP 	image_for: autoDraw = False
313.8706 	EXP 	image_for: image = u'pic/7.png'
313.8706 	EXP 	point_for: autoDraw = True
314.7919 	EXP 	point_for: autoDraw = False
314.8087 	EXP 	image_for: autoDraw = True
315.4105 	DATA 	Keypress: num_7
315.4136 	EXP 	New trial (rep=0, index=82): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 75)])
315.4964 	EXP 	point_for: autoDraw = False
315.4964 	EXP 	image_for: autoDraw = False
315.4964 	EXP 	image_for: image = u'pic/1.png'
315.4964 	EXP 	point_for: autoDraw = True
316.4268 	EXP 	point_for: autoDraw = False
316.4435 	EXP 	image_for: autoDraw = True
317.1125 	DATA 	Keypress: num_1
317.1306 	EXP 	New trial (rep=0, index=83): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 76)])
317.2071 	EXP 	point_for: autoDraw = False
317.2071 	EXP 	image_for: autoDraw = False
317.2071 	EXP 	image_for: image = u'pic/6.png'
317.2071 	EXP 	point_for: autoDraw = True
318.1453 	EXP 	point_for: autoDraw = False
318.1615 	EXP 	image_for: autoDraw = True
318.5804 	DATA 	Keypress: num_6
318.5833 	EXP 	New trial (rep=0, index=84): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 77)])
318.6784 	EXP 	point_for: autoDraw = False
318.6784 	EXP 	image_for: autoDraw = False
318.6784 	EXP 	image_for: image = u'pic/7.png'
318.6784 	EXP 	point_for: autoDraw = True
319.5967 	EXP 	point_for: autoDraw = False
319.6134 	EXP 	image_for: autoDraw = True
320.2486 	DATA 	Keypress: num_7
320.2516 	EXP 	New trial (rep=0, index=85): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 78)])
320.3439 	EXP 	point_for: autoDraw = False
320.3439 	EXP 	image_for: autoDraw = False
320.3439 	EXP 	image_for: image = u'pic/1.png'
320.3439 	EXP 	point_for: autoDraw = True
321.2651 	EXP 	point_for: autoDraw = False
321.2815 	EXP 	image_for: autoDraw = True
321.9515 	DATA 	Keypress: num_1
321.9551 	EXP 	New trial (rep=0, index=86): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 79)])
322.0637 	EXP 	point_for: autoDraw = False
322.0637 	EXP 	image_for: autoDraw = False
