282.7600 	EXP 	image_for: image = u'pic/9.png'
282.7600 	EXP 	point_for: autoDraw = True
283.7329 	EXP 	point_for: autoDraw = False
283.7497 	EXP 	image_for: autoDraw = True
284.2840 	DATA 	Keypress: num_9
284.2851 	EXP 	New trial (rep=0, index=86): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 79)])
284.3278 	EXP 	point_for: autoDraw = False
284.3278 	EXP 	image_for: autoDraw = False
284.3278 	EXP 	image_for: image = u'pic/8.png'
284.3278 	EXP 	point_for: autoDraw = True
285.3012 	EXP 	point_for: autoDraw = False
285.3179 	EXP 	image_for: autoDraw = True
285.7359 	DATA 	Keypress: num_8
285.7370 	EXP 	New trial (rep=0, index=87): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 80)])
285.7799 	EXP 	point_for: autoDraw = False
285.7799 	EXP 	image_for: autoDraw = False
285.7799 	EXP 	image_for: image = u'pic/4.png'
285.7799 	EXP 	point_for: autoDraw = True
286.7526 	EXP 	point_for: autoDraw = False
286.7693 	EXP 	image_for: autoDraw = True
287.2372 	DATA 	Keypress: num_4
287.2383 	EXP 	New trial (rep=0, index=88): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 81)])
287.2809 	EXP 	point_for: autoDraw = False
287.2809 	EXP 	image_for: autoDraw = False
287.2809 	EXP 	image_for: image = u'pic/3.png'
287.2809 	EXP 	point_for: autoDraw = True
288.2543 	EXP 	point_for: autoDraw = False
288.2710 	EXP 	image_for: autoDraw = True
288.8553 	DATA 	Keypress: num_3
288.8565 	EXP 	New trial (rep=0, index=89): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 82)])
288.8992 	EXP 	point_for: autoDraw = False
288.8992 	EXP 	image_for: autoDraw = False
288.8992 	EXP 	image_for: image = u'pic/1.png'
288.8992 	EXP 	point_for: autoDraw = True
289.8724 	EXP 	point_for: autoDraw = False
289.8891 	EXP 	image_for: autoDraw = True
290.5404 	DATA 	Keypress: num_1
290.5415 	EXP 	New trial (rep=0, index=90): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 83)])
290.5857 	EXP 	point_for: autoDraw = False
290.5857 	EXP 	image_for: autoDraw = False
290.5857 	EXP 	image_for: image = u'pic/4.png'
290.5857 	EXP 	point_for: autoDraw = True
291.5575 	EXP 	point_for: autoDraw = False
291.5742 	EXP 	image_for: autoDraw = True
292.0752 	DATA 	Keypress: num_4
292.0763 	EXP 	New trial (rep=0, index=91): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 84)])
292.1191 	EXP 	point_for: autoDraw = False
292.1191 	EXP 	image_for: autoDraw = False
292.1191 	EXP 	image_for: image = u'pic/3.png'
292.1191 	EXP 	point_for: autoDraw = True
293.0923 	EXP 	point_for: autoDraw = False
293.1090 	EXP 	image_for: autoDraw = True
293.6933 	DATA 	Keypress: num_3
293.6947 	EXP 	New trial (rep=0, index=92): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 85)])
293.7377 	EXP 	point_for: autoDraw = False
293.7377 	EXP 	image_for: autoDraw = False
293.7377 	EXP 	image_for: image = u'pic/1.png'
293.7377 	EXP 	point_for: autoDraw = True
294.7108 	EXP 	point_for: autoDraw = False
294.7273 	EXP 	image_for: autoDraw = True
295.3453 	DATA 	Keypress: num_1
295.3465 	EXP 	New trial (rep=0, index=93): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 86)])
295.3894 	EXP 	point_for: autoDraw = False
295.3894 	EXP 	image_for: autoDraw = False
295.3894 	EXP 	image_for: image = u'pic/4.png'
295.3894 	EXP 	point_for: autoDraw = True
296.3623 	EXP 	point_for: autoDraw = False
296.3791 	EXP 	image_for: autoDraw = True
296.8133 	DATA 	Keypress: num_4
296.8145 	EXP 	New trial (rep=0, index=94): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 87)])
296.8573 	EXP 	point_for: autoDraw = False
296.8573 	EXP 	image_for: autoDraw = False
296.8573 	EXP 	image_for: image = u'pic/3.png'
296.8573 	EXP 	point_for: autoDraw = True
297.8302 	EXP 	point_for: autoDraw = False
297.8472 	EXP 	image_for: autoDraw = True
298.4651 	DATA 	Keypress: num_3
298.4662 	EXP 	New trial (rep=0, index=95): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 88)])
298.5098 	EXP 	point_for: autoDraw = False
298.5098 	EXP 	image_for: autoDraw = False
298.5098 	EXP 	image_for: image = u'pic/1.png'
298.5098 	EXP 	point_for: autoDraw = True
299.4822 	EXP 	point_for: autoDraw = False
299.4989 	EXP 	image_for: autoDraw = True
300.0334 	DATA 	Keypress: num_1
300.0346 	EXP 	New trial (rep=0, index=96): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 89)])
300.0772 	EXP 	point_for: autoDraw = False
300.0772 	EXP 	image_for: autoDraw = False
300.0772 	EXP 	image_for: image = u'pic/3.png'
300.0772 	EXP 	point_for: autoDraw = True
301.0502 	EXP 	point_for: autoDraw = False
301.0671 	EXP 	image_for: autoDraw = True
301.5679 	DATA 	Keypress: num_3
301.5691 	EXP 	New trial (rep=0, index=97): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 90)])
301.6139 	EXP 	point_for: autoDraw = False
301.6139 	EXP 	image_for: autoDraw = False
301.6139 	EXP 	image_for: image = u'pic/4.png'
301.6139 	EXP 	point_for: autoDraw = True
302.5852 	EXP 	point_for: autoDraw = False
302.6019 	EXP 	image_for: autoDraw = True
303.0695 	DATA 	Keypress: num_4
303.0707 	EXP 	New trial (rep=0, index=98): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 91)])
303.1135 	EXP 	point_for: autoDraw = False
303.1135 	EXP 	image_for: autoDraw = False
303.1135 	EXP 	image_for: image = u'pic/7.png'
303.1135 	EXP 	point_for: autoDraw = True
304.0866 	EXP 	point_for: autoDraw = False
304.1032 	EXP 	image_for: autoDraw = True
304.7214 	DATA 	Keypress: num_7
304.7227 	EXP 	New trial (rep=0, index=99): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 92)])
304.7657 	EXP 	point_for: autoDraw = False
304.7657 	EXP 	image_for: autoDraw = False
304.7657 	EXP 	image_for: image = u'pic/3.png'
304.7657 	EXP 	point_for: autoDraw = True
305.7381 	EXP 	point_for: autoDraw = False
305.7549 	EXP 	image_for: autoDraw = True
306.3059 	DATA 	Keypress: num_3
306.3071 	EXP 	New trial (rep=0, index=100): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 93)])
306.3507 	EXP 	point_for: autoDraw = False
306.3507 	EXP 	image_for: autoDraw = False
306.3507 	EXP 	image_for: image = u'pic/4.png'
306.3507 	EXP 	point_for: autoDraw = True
307.3234 	EXP 	point_for: autoDraw = False
307.3403 	EXP 	image_for: autoDraw = True
307.9078 	DATA 	Keypress: num_4
307.9090 	EXP 	New trial (rep=0, index=101): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 94)])
307.9518 	EXP 	point_for: autoDraw = False
307.9518 	EXP 	image_for: autoDraw = False
307.9518 	EXP 	image_for: image = u'pic/7.png'
307.9518 	EXP 	point_for: autoDraw = True
308.9249 	EXP 	point_for: autoDraw = False
308.9416 	EXP 	image_for: autoDraw = True
309.5092 	DATA 	Keypress: num_7
309.5104 	EXP 	New trial (rep=0, index=102): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 95)])
309.5533 	EXP 	point_for: autoDraw = False
309.5533 	EXP 	image_for: autoDraw = False
309.5533 	EXP 	image_for: image = u'pic/3.png'
309.5533 	EXP 	point_for: autoDraw = True
310.5266 	EXP 	point_for: autoDraw = False
310.5433 	EXP 	image_for: autoDraw = True
311.1109 	DATA 	Keypress: num_3
311.1120 	EXP 	New trial (rep=0, index=103): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 96)])
311.1549 	EXP 	point_for: autoDraw = False
311.1549 	EXP 	image_for: autoDraw = False
311.1549 	EXP 	image_for: image = u'pic/4.png'
311.1549 	EXP 	point_for: autoDraw = True
312.1282 	EXP 	point_for: autoDraw = False
312.1449 	EXP 	image_for: autoDraw = True
312.6125 	DATA 	Keypress: num_4
312.6137 	EXP 	New trial (rep=0, index=104): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 97)])
312.6564 	EXP 	point_for: autoDraw = False
312.6564 	EXP 	image_for: autoDraw = False
312.6564 	EXP 	image_for: image = u'pic/7.png'
312.6564 	EXP 	point_for: autoDraw = True
313.6295 	EXP 	point_for: autoDraw = False
313.6463 	EXP 	image_for: autoDraw = True
314.2139 	DATA 	Keypress: num_7
314.8286 	EXP 	window1: mouseVisible = True
