312.3518 	EXP 	image_for: autoDraw = False
312.3518 	EXP 	image_for: image = u'pic/3.png'
312.3518 	EXP 	point_for: autoDraw = True
313.3247 	EXP 	point_for: autoDraw = False
313.3413 	EXP 	image_for: autoDraw = True
313.8256 	DATA 	Keypress: num_3
313.8268 	EXP 	New trial (rep=0, index=87): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 80)])
313.8704 	EXP 	point_for: autoDraw = False
313.8704 	EXP 	image_for: autoDraw = False
313.8704 	EXP 	image_for: image = u'pic/5.png'
313.8704 	EXP 	point_for: autoDraw = True
314.8428 	EXP 	point_for: autoDraw = False
314.8595 	EXP 	image_for: autoDraw = True
315.1770 	DATA 	Keypress: num_5
315.1782 	EXP 	New trial (rep=0, index=88): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 81)])
315.2218 	EXP 	point_for: autoDraw = False
315.2218 	EXP 	image_for: autoDraw = False
315.2218 	EXP 	image_for: image = u'pic/9.png'
315.2218 	EXP 	point_for: autoDraw = True
316.1942 	EXP 	point_for: autoDraw = False
316.2108 	EXP 	image_for: autoDraw = True
316.7455 	DATA 	Keypress: num_9
316.7476 	EXP 	New trial (rep=0, index=89): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 82)])
316.7948 	EXP 	point_for: autoDraw = False
316.7948 	EXP 	image_for: autoDraw = False
316.7948 	EXP 	image_for: image = u'pic/8.png'
316.7948 	EXP 	point_for: autoDraw = True
317.7634 	EXP 	point_for: autoDraw = False
317.7792 	EXP 	image_for: autoDraw = True
318.2636 	DATA 	Keypress: num_8
318.2656 	EXP 	New trial (rep=0, index=90): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 83)])
318.3185 	EXP 	point_for: autoDraw = False
318.3185 	EXP 	image_for: autoDraw = False
318.3185 	EXP 	image_for: image = u'pic/5.png'
318.3185 	EXP 	point_for: autoDraw = True
319.2806 	EXP 	point_for: autoDraw = False
319.2973 	EXP 	image_for: autoDraw = True
319.7649 	DATA 	Keypress: num_5
319.7670 	EXP 	New trial (rep=0, index=91): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 84)])
319.8187 	EXP 	point_for: autoDraw = False
319.8187 	EXP 	image_for: autoDraw = False
319.8187 	EXP 	image_for: image = u'pic/9.png'
319.8187 	EXP 	point_for: autoDraw = True
320.7822 	EXP 	point_for: autoDraw = False
320.7988 	EXP 	image_for: autoDraw = True
321.3165 	DATA 	Keypress: num_9
321.3177 	EXP 	New trial (rep=0, index=92): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 85)])
321.3629 	EXP 	point_for: autoDraw = False
321.3629 	EXP 	image_for: autoDraw = False
321.3629 	EXP 	image_for: image = u'pic/8.png'
321.3629 	EXP 	point_for: autoDraw = True
322.3337 	EXP 	point_for: autoDraw = False
322.3504 	EXP 	image_for: autoDraw = True
322.8014 	DATA 	Keypress: num_8
322.8034 	EXP 	New trial (rep=0, index=93): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 86)])
322.8627 	EXP 	point_for: autoDraw = False
322.8627 	EXP 	image_for: autoDraw = False
322.8627 	EXP 	image_for: image = u'pic/5.png'
322.8627 	EXP 	point_for: autoDraw = True
323.8185 	EXP 	point_for: autoDraw = False
323.8354 	EXP 	image_for: autoDraw = True
324.2694 	DATA 	Keypress: num_5
324.2708 	EXP 	New trial (rep=0, index=94): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 87)])
324.3141 	EXP 	point_for: autoDraw = False
324.3141 	EXP 	image_for: autoDraw = False
324.3141 	EXP 	image_for: image = u'pic/9.png'
324.3141 	EXP 	point_for: autoDraw = True
325.2866 	EXP 	point_for: autoDraw = False
325.3033 	EXP 	image_for: autoDraw = True
325.7711 	DATA 	Keypress: num_9
325.7731 	EXP 	New trial (rep=0, index=95): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 88)])
325.8226 	EXP 	point_for: autoDraw = False
325.8226 	EXP 	image_for: autoDraw = False
325.8226 	EXP 	image_for: image = u'pic/8.png'
325.8226 	EXP 	point_for: autoDraw = True
326.7881 	EXP 	point_for: autoDraw = False
326.8048 	EXP 	image_for: autoDraw = True
327.2400 	DATA 	Keypress: num_8
327.2567 	EXP 	New trial (rep=0, index=96): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 89)])
327.3038 	EXP 	point_for: autoDraw = False
327.3038 	EXP 	image_for: autoDraw = False
327.3038 	EXP 	image_for: image = u'pic/9.png'
327.3038 	EXP 	point_for: autoDraw = True
328.2729 	EXP 	point_for: autoDraw = False
328.2896 	EXP 	image_for: autoDraw = True
328.7906 	DATA 	Keypress: num_9
328.7926 	EXP 	New trial (rep=0, index=97): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 90)])
328.8400 	EXP 	point_for: autoDraw = False
328.8400 	EXP 	image_for: autoDraw = False
328.8400 	EXP 	image_for: image = u'pic/8.png'
328.8400 	EXP 	point_for: autoDraw = True
329.8078 	EXP 	point_for: autoDraw = False
329.8244 	EXP 	image_for: autoDraw = True
330.2100 	DATA 	Keypress: num_8
330.2120 	EXP 	New trial (rep=0, index=98): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 91)])
330.2658 	EXP 	point_for: autoDraw = False
330.2658 	EXP 	image_for: autoDraw = False
330.2658 	EXP 	image_for: image = u'pic/1.png'
330.2658 	EXP 	point_for: autoDraw = True
331.2258 	EXP 	point_for: autoDraw = False
331.2426 	EXP 	image_for: autoDraw = True
331.8447 	DATA 	Keypress: num_1
331.8459 	EXP 	New trial (rep=0, index=99): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 92)])
331.8905 	EXP 	point_for: autoDraw = False
331.8905 	EXP 	image_for: autoDraw = False
331.8905 	EXP 	image_for: image = u'pic/9.png'
331.8905 	EXP 	point_for: autoDraw = True
332.8608 	EXP 	point_for: autoDraw = False
332.8775 	EXP 	image_for: autoDraw = True
333.3619 	DATA 	Keypress: num_9
333.3631 	EXP 	New trial (rep=0, index=100): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 93)])
333.4086 	EXP 	point_for: autoDraw = False
333.4086 	EXP 	image_for: autoDraw = False
333.4086 	EXP 	image_for: image = u'pic/8.png'
333.4086 	EXP 	point_for: autoDraw = True
334.3790 	EXP 	point_for: autoDraw = False
334.3957 	EXP 	image_for: autoDraw = True
334.7967 	DATA 	Keypress: num_8
334.7981 	EXP 	New trial (rep=0, index=101): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 94)])
334.8459 	EXP 	point_for: autoDraw = False
334.8459 	EXP 	image_for: autoDraw = False
334.8459 	EXP 	image_for: image = u'pic/1.png'
334.8459 	EXP 	point_for: autoDraw = True
335.8138 	EXP 	point_for: autoDraw = False
335.8304 	EXP 	image_for: autoDraw = True
336.3648 	DATA 	Keypress: num_1
336.3668 	EXP 	New trial (rep=0, index=102): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 95)])
336.4226 	EXP 	point_for: autoDraw = False
336.4226 	EXP 	image_for: autoDraw = False
336.4226 	EXP 	image_for: image = u'pic/9.png'
336.4226 	EXP 	point_for: autoDraw = True
337.3820 	EXP 	point_for: autoDraw = False
337.3986 	EXP 	image_for: autoDraw = True
337.8999 	DATA 	Keypress: num_9
337.9019 	EXP 	New trial (rep=0, index=103): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 96)])
337.9538 	EXP 	point_for: autoDraw = False
337.9538 	EXP 	image_for: autoDraw = False
337.9538 	EXP 	image_for: image = u'pic/8.png'
337.9538 	EXP 	point_for: autoDraw = True
338.9169 	EXP 	point_for: autoDraw = False
338.9336 	EXP 	image_for: autoDraw = True
339.3845 	DATA 	Keypress: num_8
339.3857 	EXP 	New trial (rep=0, index=104): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 97)])
339.4364 	EXP 	point_for: autoDraw = False
339.4364 	EXP 	image_for: autoDraw = False
339.4364 	EXP 	image_for: image = u'pic/1.png'
339.4364 	EXP 	point_for: autoDraw = True
340.4017 	EXP 	point_for: autoDraw = False
340.4184 	EXP 	image_for: autoDraw = True
340.8860 	DATA 	Keypress: num_1
341.7620 	EXP 	window1: mouseVisible = True
