15.2079 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='white', colorSpace='named', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1E4630F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
203.3784 	EXP 	point_for: autoDraw = False
203.3956 	EXP 	image_for: autoDraw = True
204.1655 	DATA 	Keypress: num_3
204.1832 	EXP 	New trial (rep=0, index=26): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 23)])
204.2749 	EXP 	point_for: autoDraw = False
204.2749 	EXP 	image_for: autoDraw = False
204.2749 	EXP 	image_for: image = u'pic/3.png'
204.2749 	EXP 	point_for: autoDraw = True
205.1973 	EXP 	point_for: autoDraw = False
205.2138 	EXP 	image_for: autoDraw = True
205.7824 	DATA 	Keypress: num_3
205.7855 	EXP 	New trial (rep=0, index=27): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 24)])
205.8664 	EXP 	point_for: autoDraw = False
205.8664 	EXP 	image_for: autoDraw = False
205.8664 	EXP 	image_for: image = u'pic/2.png'
205.8664 	EXP 	point_for: autoDraw = True
206.7981 	EXP 	point_for: autoDraw = False
206.8149 	EXP 	image_for: autoDraw = True
207.3506 	DATA 	Keypress: num_2
207.3536 	EXP 	New trial (rep=0, index=28): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 25)])
207.4340 	EXP 	point_for: autoDraw = False
207.4340 	EXP 	image_for: autoDraw = False
207.4340 	EXP 	image_for: image = u'pic/2.png'
207.4340 	EXP 	point_for: autoDraw = True
208.3669 	EXP 	point_for: autoDraw = False
208.3837 	EXP 	image_for: autoDraw = True
208.9188 	DATA 	Keypress: num_2
208.9219 	EXP 	New trial (rep=0, index=29): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 26)])
209.0009 	EXP 	point_for: autoDraw = False
209.0009 	EXP 	image_for: autoDraw = False
209.0009 	EXP 	image_for: image = u'pic/6.png'
209.0009 	EXP 	point_for: autoDraw = True
209.9346 	EXP 	point_for: autoDraw = False
209.9513 	EXP 	image_for: autoDraw = True
210.4537 	DATA 	Keypress: num_6
210.4567 	EXP 	New trial (rep=0, index=30): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 27)])
210.5379 	EXP 	point_for: autoDraw = False
210.5379 	EXP 	image_for: autoDraw = False
210.5379 	EXP 	image_for: image = u'pic/5.png'
210.5379 	EXP 	point_for: autoDraw = True
211.4713 	EXP 	point_for: autoDraw = False
211.4862 	EXP 	image_for: autoDraw = True
211.8724 	DATA 	Keypress: num_5
211.8758 	EXP 	New trial (rep=0, index=31): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 28)])
211.9663 	EXP 	point_for: autoDraw = False
211.9663 	EXP 	image_for: autoDraw = False
211.9663 	EXP 	image_for: image = u'pic/5.png'
211.9663 	EXP 	point_for: autoDraw = True
212.8882 	EXP 	point_for: autoDraw = False
212.9048 	EXP 	image_for: autoDraw = True
213.3416 	DATA 	Keypress: num_5
213.3588 	EXP 	New trial (rep=0, index=32): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 29)])
213.4393 	EXP 	point_for: autoDraw = False
213.4393 	EXP 	image_for: autoDraw = False
213.4393 	EXP 	image_for: image = u'pic/4.png'
213.4393 	EXP 	point_for: autoDraw = True
214.3725 	EXP 	point_for: autoDraw = False
214.3891 	EXP 	image_for: autoDraw = True
215.0250 	DATA 	Keypress: num_4
215.0281 	EXP 	New trial (rep=0, index=33): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 30)])
215.1174 	EXP 	point_for: autoDraw = False
215.1174 	EXP 	image_for: autoDraw = False
215.1174 	EXP 	image_for: image = u'pic/8.png'
215.1174 	EXP 	point_for: autoDraw = True
216.0413 	EXP 	point_for: autoDraw = False
216.0580 	EXP 	image_for: autoDraw = True
216.5935 	DATA 	Keypress: num_8
216.5966 	EXP 	New trial (rep=0, index=34): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 31)])
216.6940 	EXP 	point_for: autoDraw = False
216.6940 	EXP 	image_for: autoDraw = False
216.6940 	EXP 	image_for: image = u'pic/8.png'
216.6940 	EXP 	point_for: autoDraw = True
217.6095 	EXP 	point_for: autoDraw = False
217.6262 	EXP 	image_for: autoDraw = True
218.0946 	DATA 	Keypress: num_8
218.0976 	EXP 	New trial (rep=0, index=35): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 32)])
218.1772 	EXP 	point_for: autoDraw = False
218.1772 	EXP 	image_for: autoDraw = False
218.1772 	EXP 	image_for: image = u'pic/6.png'
218.1772 	EXP 	point_for: autoDraw = True
219.1105 	EXP 	point_for: autoDraw = False
219.1272 	EXP 	image_for: autoDraw = True
219.7467 	DATA 	Keypress: num_6
219.7498 	EXP 	New trial (rep=0, index=36): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 33)])
219.8263 	EXP 	point_for: autoDraw = False
219.8263 	EXP 	image_for: autoDraw = False
219.8263 	EXP 	image_for: image = u'pic/7.png'
219.8263 	EXP 	point_for: autoDraw = True
220.7626 	EXP 	point_for: autoDraw = False
220.7793 	EXP 	image_for: autoDraw = True
221.2643 	DATA 	Keypress: num_7
221.2668 	EXP 	New trial (rep=0, index=37): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 34)])
221.3535 	EXP 	point_for: autoDraw = False
221.3535 	EXP 	image_for: autoDraw = False
221.3535 	EXP 	image_for: image = u'pic/7.png'
221.3535 	EXP 	point_for: autoDraw = True
222.2810 	EXP 	point_for: autoDraw = False
222.2970 	EXP 	image_for: autoDraw = True
222.8167 	DATA 	Keypress: num_7
222.8197 	EXP 	New trial (rep=0, index=38): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 35)])
222.9103 	EXP 	point_for: autoDraw = False
222.9103 	EXP 	image_for: autoDraw = False
222.9103 	EXP 	image_for: image = u'pic/7.png'
222.9103 	EXP 	point_for: autoDraw = True
223.8325 	EXP 	point_for: autoDraw = False
223.8491 	EXP 	image_for: autoDraw = True
224.3009 	DATA 	Keypress: num_7
224.3039 	EXP 	New trial (rep=0, index=39): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 36)])
224.4004 	EXP 	point_for: autoDraw = False
224.4004 	EXP 	image_for: autoDraw = False
224.4004 	EXP 	image_for: image = u'pic/4.png'
224.4004 	EXP 	point_for: autoDraw = True
225.3172 	EXP 	point_for: autoDraw = False
225.3339 	EXP 	image_for: autoDraw = True
225.9526 	DATA 	Keypress: num_4
225.9557 	EXP 	New trial (rep=0, index=40): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 37)])
226.0363 	EXP 	point_for: autoDraw = False
226.0363 	EXP 	image_for: autoDraw = False
226.0363 	EXP 	image_for: image = u'pic/4.png'
226.0363 	EXP 	point_for: autoDraw = True
226.9691 	EXP 	point_for: autoDraw = False
226.9854 	EXP 	image_for: autoDraw = True
227.3710 	DATA 	Keypress: num_4
227.3741 	EXP 	New trial (rep=0, index=41): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 38)])
227.4711 	EXP 	point_for: autoDraw = False
227.4711 	EXP 	image_for: autoDraw = False
227.4711 	EXP 	image_for: image = u'pic/1.png'
227.4711 	EXP 	point_for: autoDraw = True
228.3866 	EXP 	point_for: autoDraw = False
228.4032 	EXP 	image_for: autoDraw = True
229.2569 	DATA 	Keypress: num_1
229.2613 	EXP 	New trial (rep=0, index=42): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 39)])
229.3417 	EXP 	point_for: autoDraw = False
229.3417 	EXP 	image_for: autoDraw = False
229.3417 	EXP 	image_for: image = u'pic/8.png'
229.3417 	EXP 	point_for: autoDraw = True
230.2716 	EXP 	point_for: autoDraw = False
230.2889 	EXP 	image_for: autoDraw = True
230.8246 	DATA 	Keypress: num_8
230.8276 	EXP 	New trial (rep=0, index=43): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 40)])
230.9111 	EXP 	point_for: autoDraw = False
230.9111 	EXP 	image_for: autoDraw = False
230.9111 	EXP 	image_for: image = u'pic/8.png'
230.9111 	EXP 	point_for: autoDraw = True
231.8404 	EXP 	point_for: autoDraw = False
231.8571 	EXP 	image_for: autoDraw = True
232.2941 	DATA 	Keypress: num_8
232.2989 	EXP 	New trial (rep=0, index=44): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 41)])
232.4034 	EXP 	point_for: autoDraw = False
232.4034 	EXP 	image_for: autoDraw = False
232.4034 	EXP 	image_for: image = u'pic/9.png'
232.4034 	EXP 	point_for: autoDraw = True
233.3086 	EXP 	point_for: autoDraw = False
233.3253 	EXP 	image_for: autoDraw = True
233.8437 	DATA 	Keypress: num_9
233.8467 	EXP 	New trial (rep=0, index=45): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 42)])
233.9298 	EXP 	point_for: autoDraw = False
233.9298 	EXP 	image_for: autoDraw = False
233.9298 	EXP 	image_for: image = u'pic/3.png'
233.9298 	EXP 	point_for: autoDraw = True
234.8601 	EXP 	point_for: autoDraw = False
234.8768 	EXP 	image_for: autoDraw = True
235.5463 	DATA 	Keypress: num_3
235.5493 	EXP 	New trial (rep=0, index=46): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 43)])
235.6405 	EXP 	point_for: autoDraw = False
235.6405 	EXP 	image_for: autoDraw = False
235.6405 	EXP 	image_for: image = u'pic/3.png'
235.6405 	EXP 	point_for: autoDraw = True
236.5618 	EXP 	point_for: autoDraw = False
236.5786 	EXP 	image_for: autoDraw = True
237.1136 	DATA 	Keypress: num_3
237.1170 	EXP 	New trial (rep=0, index=47): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 44)])
237.1899 	EXP 	point_for: autoDraw = False
237.1899 	EXP 	image_for: autoDraw = False
237.1899 	EXP 	image_for: image = u'pic/3.png'
237.1899 	EXP 	point_for: autoDraw = True
238.1300 	EXP 	point_for: autoDraw = False
238.1467 	EXP 	image_for: autoDraw = True
238.5659 	DATA 	Keypress: num_3
238.5706 	EXP 	New trial (rep=0, index=48): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 45)])
238.6492 	EXP 	point_for: autoDraw = False
238.6492 	EXP 	image_for: autoDraw = False
238.6492 	EXP 	image_for: image = u'pic/4.png'
238.6492 	EXP 	point_for: autoDraw = True
239.5812 	EXP 	point_for: autoDraw = False
239.5984 	EXP 	image_for: autoDraw = True
240.4002 	DATA 	Keypress: num_4
240.4032 	EXP 	New trial (rep=0, index=49): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 46)])
240.4840 	EXP 	point_for: autoDraw = False
240.4840 	EXP 	image_for: autoDraw = False
240.4840 	EXP 	image_for: image = u'pic/4.png'
240.4840 	EXP 	point_for: autoDraw = True
241.4166 	EXP 	point_for: autoDraw = False
241.4335 	EXP 	image_for: autoDraw = True
241.9028 	DATA 	Keypress: num_4
241.9063 	EXP 	New trial (rep=0, index=50): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'huan'), ('no', -1)])
242.0042 	EXP 	point_for: autoDraw = False
242.0042 	EXP 	image_for: autoDraw = False
242.0042 	EXP 	image_for: image = u'pic/3.png'
242.0042 	EXP 	point_for: autoDraw = True
242.9182 	EXP 	point_for: autoDraw = False
242.9348 	EXP 	image_for: autoDraw = True
243.6055 	DATA 	Keypress: num_3
243.6226 	EXP 	New trial (rep=0, index=51): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'huan'), ('no', -1)])
243.7009 	EXP 	point_for: autoDraw = False
243.7009 	EXP 	image_for: autoDraw = False
243.7009 	EXP 	image_for: image = u'pic/5.png'
243.7009 	EXP 	point_for: autoDraw = True
244.6365 	EXP 	point_for: autoDraw = False
244.6532 	EXP 	image_for: autoDraw = True
245.1887 	DATA 	Keypress: num_5
245.1938 	EXP 	New trial (rep=0, index=52): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 47)])
245.2947 	EXP 	point_for: autoDraw = False
245.2947 	EXP 	image_for: autoDraw = False
245.2947 	EXP 	image_for: image = u'pic/4.png'
245.2947 	EXP 	point_for: autoDraw = True
246.2049 	EXP 	point_for: autoDraw = False
246.2215 	EXP 	image_for: autoDraw = True
246.7399 	DATA 	Keypress: num_4
246.7431 	EXP 	New trial (rep=0, index=53): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 48)])
246.8255 	EXP 	point_for: autoDraw = False
246.8255 	EXP 	image_for: autoDraw = False
246.8255 	EXP 	image_for: image = u'pic/5.png'
246.8255 	EXP 	point_for: autoDraw = True
247.7563 	EXP 	point_for: autoDraw = False
247.7730 	EXP 	image_for: autoDraw = True
248.2422 	DATA 	Keypress: num_5
248.2453 	EXP 	New trial (rep=0, index=54): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'wh'), ('no', 49)])
248.3363 	EXP 	point_for: autoDraw = False
248.3363 	EXP 	image_for: autoDraw = False
248.3363 	EXP 	image_for: image = u'pic/6.png'
248.3363 	EXP 	point_for: autoDraw = True
249.2577 	EXP 	point_for: autoDraw = False
249.2746 	EXP 	image_for: autoDraw = True
249.8263 	DATA 	Keypress: num_6
249.8294 	EXP 	New trial (rep=0, index=55): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 50)])
249.9109 	EXP 	point_for: autoDraw = False
249.9109 	EXP 	image_for: autoDraw = False
249.9109 	EXP 	image_for: image = u'pic/7.png'
249.9109 	EXP 	point_for: autoDraw = True
250.8422 	EXP 	point_for: autoDraw = False
250.8589 	EXP 	image_for: autoDraw = True
251.4451 	DATA 	Keypress: num_7
251.4482 	EXP 	New trial (rep=0, index=56): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 51)])
251.5364 	EXP 	point_for: autoDraw = False
251.5364 	EXP 	image_for: autoDraw = False
251.5364 	EXP 	image_for: image = u'pic/8.png'
251.5364 	EXP 	point_for: autoDraw = True
252.4616 	EXP 	point_for: autoDraw = False
252.4777 	EXP 	image_for: autoDraw = True
252.9467 	DATA 	Keypress: num_8
252.9523 	EXP 	New trial (rep=0, index=57): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'wh'), ('no', 52)])
253.0499 	EXP 	point_for: autoDraw = False
253.0499 	EXP 	image_for: autoDraw = False
253.0499 	EXP 	image_for: image = u'pic/9.png'
253.0499 	EXP 	point_for: autoDraw = True
253.9626 	EXP 	point_for: autoDraw = False
253.9791 	EXP 	image_for: autoDraw = True
254.7147 	DATA 	Keypress: num_9
254.7178 	EXP 	New trial (rep=0, index=58): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 53)])
254.8073 	EXP 	point_for: autoDraw = False
254.8073 	EXP 	image_for: autoDraw = False
254.8073 	EXP 	image_for: image = u'pic/4.png'
254.8073 	EXP 	point_for: autoDraw = True
255.7309 	EXP 	point_for: autoDraw = False
255.7476 	EXP 	image_for: autoDraw = True
256.2995 	DATA 	Keypress: num_4
256.3025 	EXP 	New trial (rep=0, index=59): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 54)])
256.3855 	EXP 	point_for: autoDraw = False
256.3855 	EXP 	image_for: autoDraw = False
256.3855 	EXP 	image_for: image = u'pic/5.png'
256.3855 	EXP 	point_for: autoDraw = True
257.3158 	EXP 	point_for: autoDraw = False
257.3327 	EXP 	image_for: autoDraw = True
257.8677 	DATA 	Keypress: num_5
257.8707 	EXP 	New trial (rep=0, index=60): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'wh'), ('no', 55)])
257.9531 	EXP 	point_for: autoDraw = False
257.9531 	EXP 	image_for: autoDraw = False
257.9531 	EXP 	image_for: image = u'pic/6.png'
257.9531 	EXP 	point_for: autoDraw = True
258.8842 	EXP 	point_for: autoDraw = False
258.9007 	EXP 	image_for: autoDraw = True
259.4038 	DATA 	Keypress: num_6
259.4074 	EXP 	New trial (rep=0, index=61): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 56)])
259.4992 	EXP 	point_for: autoDraw = False
259.4992 	EXP 	image_for: autoDraw = False
259.4992 	EXP 	image_for: image = u'pic/7.png'
259.4992 	EXP 	point_for: autoDraw = True
260.4189 	EXP 	point_for: autoDraw = False
260.4356 	EXP 	image_for: autoDraw = True
261.4380 	DATA 	Keypress: num_7
261.4411 	EXP 	New trial (rep=0, index=62): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 57)])
261.5200 	EXP 	point_for: autoDraw = False
261.5200 	EXP 	image_for: autoDraw = False
261.5200 	EXP 	image_for: image = u'pic/8.png'
261.5200 	EXP 	point_for: autoDraw = True
262.4543 	EXP 	point_for: autoDraw = False
262.4711 	EXP 	image_for: autoDraw = True
263.0729 	DATA 	Keypress: num_8
263.0759 	EXP 	New trial (rep=0, index=63): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'wh'), ('no', 58)])
263.1545 	EXP 	point_for: autoDraw = False
263.1545 	EXP 	image_for: autoDraw = False
263.1545 	EXP 	image_for: image = u'pic/9.png'
263.1545 	EXP 	point_for: autoDraw = True
264.0894 	EXP 	point_for: autoDraw = False
264.1060 	EXP 	image_for: autoDraw = True
264.6417 	DATA 	Keypress: num_9
264.6448 	EXP 	New trial (rep=0, index=64): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 59)])
264.7380 	EXP 	point_for: autoDraw = False
264.7380 	EXP 	image_for: autoDraw = False
264.7380 	EXP 	image_for: image = u'pic/7.png'
264.7380 	EXP 	point_for: autoDraw = True
265.6576 	EXP 	point_for: autoDraw = False
265.6741 	EXP 	image_for: autoDraw = True
266.1768 	DATA 	Keypress: num_7
266.1812 	EXP 	New trial (rep=0, index=65): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 60)])
266.2691 	EXP 	point_for: autoDraw = False
266.2691 	EXP 	image_for: autoDraw = False
266.2691 	EXP 	image_for: image = u'pic/5.png'
266.2691 	EXP 	point_for: autoDraw = True
267.1925 	EXP 	point_for: autoDraw = False
267.2091 	EXP 	image_for: autoDraw = True
267.8444 	DATA 	Keypress: num_5
267.8474 	EXP 	New trial (rep=0, index=66): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 61)])
267.9465 	EXP 	point_for: autoDraw = False
267.9465 	EXP 	image_for: autoDraw = False
267.9465 	EXP 	image_for: image = u'pic/3.png'
267.9465 	EXP 	point_for: autoDraw = True
268.8607 	EXP 	point_for: autoDraw = False
268.8776 	EXP 	image_for: autoDraw = True
269.6294 	DATA 	Keypress: num_3
269.6325 	EXP 	New trial (rep=0, index=67): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 62)])
269.7051 	EXP 	point_for: autoDraw = False
269.7051 	EXP 	image_for: autoDraw = False
269.7051 	EXP 	image_for: image = u'pic/7.png'
269.7051 	EXP 	point_for: autoDraw = True
270.6458 	EXP 	point_for: autoDraw = False
270.6626 	EXP 	image_for: autoDraw = True
271.1658 	DATA 	Keypress: num_7
271.1848 	EXP 	New trial (rep=0, index=68): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 63)])
271.2813 	EXP 	point_for: autoDraw = False
271.2813 	EXP 	image_for: autoDraw = False
271.2813 	EXP 	image_for: image = u'pic/5.png'
271.2813 	EXP 	point_for: autoDraw = True
272.1974 	EXP 	point_for: autoDraw = False
272.2140 	EXP 	image_for: autoDraw = True
272.7492 	DATA 	Keypress: num_5
272.7523 	EXP 	New trial (rep=0, index=69): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 64)])
272.8261 	EXP 	point_for: autoDraw = False
272.8261 	EXP 	image_for: autoDraw = False
272.8261 	EXP 	image_for: image = u'pic/3.png'
272.8261 	EXP 	point_for: autoDraw = True
273.7656 	EXP 	point_for: autoDraw = False
273.7824 	EXP 	image_for: autoDraw = True
274.9514 	DATA 	Keypress: num_3
274.9545 	EXP 	New trial (rep=0, index=70): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 65)])
275.0371 	EXP 	point_for: autoDraw = False
275.0371 	EXP 	image_for: autoDraw = False
275.0371 	EXP 	image_for: image = u'pic/1.png'
275.0371 	EXP 	point_for: autoDraw = True
275.9673 	EXP 	point_for: autoDraw = False
275.9840 	EXP 	image_for: autoDraw = True
276.7705 	DATA 	Keypress: num_1
276.7736 	EXP 	New trial (rep=0, index=71): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 66)])
276.8666 	EXP 	point_for: autoDraw = False
276.8666 	EXP 	image_for: autoDraw = False
276.8666 	EXP 	image_for: image = u'pic/5.png'
276.8666 	EXP 	point_for: autoDraw = True
277.7862 	EXP 	point_for: autoDraw = False
277.8030 	EXP 	image_for: autoDraw = True
278.3387 	DATA 	Keypress: num_5
278.3417 	EXP 	New trial (rep=0, index=72): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 67)])
278.4367 	EXP 	point_for: autoDraw = False
278.4367 	EXP 	image_for: autoDraw = False
278.4367 	EXP 	image_for: image = u'pic/9.png'
278.4367 	EXP 	point_for: autoDraw = True
279.3539 	EXP 	point_for: autoDraw = False
279.3707 	EXP 	image_for: autoDraw = True
279.9083 	DATA 	Keypress: num_9
279.9127 	EXP 	New trial (rep=0, index=73): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 68)])
279.9933 	EXP 	point_for: autoDraw = False
279.9933 	EXP 	image_for: autoDraw = False
279.9933 	EXP 	image_for: image = u'pic/3.png'
279.9933 	EXP 	point_for: autoDraw = True
280.9228 	EXP 	point_for: autoDraw = False
280.9402 	EXP 	image_for: autoDraw = True
281.6917 	DATA 	Keypress: num_3
281.6947 	EXP 	New trial (rep=0, index=74): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 69)])
281.7806 	EXP 	point_for: autoDraw = False
281.7806 	EXP 	image_for: autoDraw = False
281.7806 	EXP 	image_for: image = u'pic/5.png'
281.7806 	EXP 	point_for: autoDraw = True
282.7079 	EXP 	point_for: autoDraw = False
282.7247 	EXP 	image_for: autoDraw = True
283.3264 	DATA 	Keypress: num_5
283.3295 	EXP 	New trial (rep=0, index=75): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 70)])
283.4113 	EXP 	point_for: autoDraw = False
283.4113 	EXP 	image_for: autoDraw = False
283.4113 	EXP 	image_for: image = u'pic/7.png'
283.4113 	EXP 	point_for: autoDraw = True
284.3429 	EXP 	point_for: autoDraw = False
284.3590 	EXP 	image_for: autoDraw = True
284.8446 	DATA 	Keypress: num_7
284.8476 	EXP 	New trial (rep=0, index=76): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'huan'), ('no', -1)])
284.9285 	EXP 	point_for: autoDraw = False
284.9285 	EXP 	image_for: autoDraw = False
284.9285 	EXP 	image_for: image = u'pic/1.png'
284.9285 	EXP 	point_for: autoDraw = True
285.8605 	EXP 	point_for: autoDraw = False
285.8778 	EXP 	image_for: autoDraw = True
286.4629 	DATA 	Keypress: num_1
286.4660 	EXP 	New trial (rep=0, index=77): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'huan'), ('no', -1)])
286.5403 	EXP 	point_for: autoDraw = False
286.5403 	EXP 	image_for: autoDraw = False
286.5403 	EXP 	image_for: image = u'pic/4.png'
286.5403 	EXP 	point_for: autoDraw = True
287.4788 	EXP 	point_for: autoDraw = False
287.4955 	EXP 	image_for: autoDraw = True
288.0145 	DATA 	Keypress: num_4
288.0175 	EXP 	New trial (rep=0, index=78): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 71)])
288.1071 	EXP 	point_for: autoDraw = False
288.1071 	EXP 	image_for: autoDraw = False
288.1071 	EXP 	image_for: image = u'pic/1.png'
288.1071 	EXP 	point_for: autoDraw = True
289.0310 	EXP 	point_for: autoDraw = False
289.0476 	EXP 	image_for: autoDraw = True
289.6336 	DATA 	Keypress: num_1
289.6367 	EXP 	New trial (rep=0, index=79): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 72)])
289.7277 	EXP 	point_for: autoDraw = False
289.7277 	EXP 	image_for: autoDraw = False
289.7277 	EXP 	image_for: image = u'pic/2.png'
289.7277 	EXP 	point_for: autoDraw = True
290.6487 	EXP 	point_for: autoDraw = False
290.6653 	EXP 	image_for: autoDraw = True
291.2695 	DATA 	Keypress: num_2
291.2867 	EXP 	New trial (rep=0, index=80): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 73)])
291.3748 	EXP 	point_for: autoDraw = False
291.3748 	EXP 	image_for: autoDraw = False
291.3748 	EXP 	image_for: image = u'pic/4.png'
291.3748 	EXP 	point_for: autoDraw = True
292.3008 	EXP 	point_for: autoDraw = False
292.3174 	EXP 	image_for: autoDraw = True
292.8031 	DATA 	Keypress: num_4
292.8061 	EXP 	New trial (rep=0, index=81): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 74)])
292.8933 	EXP 	point_for: autoDraw = False
292.8933 	EXP 	image_for: autoDraw = False
292.8933 	EXP 	image_for: image = u'pic/1.png'
292.8933 	EXP 	point_for: autoDraw = True
293.8192 	EXP 	point_for: autoDraw = False
293.8357 	EXP 	image_for: autoDraw = True
294.3877 	DATA 	Keypress: num_1
294.3913 	EXP 	New trial (rep=0, index=82): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 75)])
294.4909 	EXP 	point_for: autoDraw = False
294.4909 	EXP 	image_for: autoDraw = False
294.4909 	EXP 	image_for: image = u'pic/2.png'
294.4909 	EXP 	point_for: autoDraw = True
295.4039 	EXP 	point_for: autoDraw = False
295.4206 	EXP 	image_for: autoDraw = True
295.9560 	DATA 	Keypress: num_2
