199.4805 	DATA 	Keypress: num_9
199.4816 	EXP 	New trial (rep=0, index=28): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 25)])
199.5239 	EXP 	point_for: autoDraw = False
199.5239 	EXP 	image_for: autoDraw = False
199.5239 	EXP 	image_for: image = u'pic/9.png'
199.5239 	EXP 	point_for: autoDraw = True
200.4976 	EXP 	point_for: autoDraw = False
200.5143 	EXP 	image_for: autoDraw = True
201.1155 	DATA 	Keypress: num_9
201.1166 	EXP 	New trial (rep=0, index=29): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 26)])
201.1592 	EXP 	point_for: autoDraw = False
201.1592 	EXP 	image_for: autoDraw = False
201.1592 	EXP 	image_for: image = u'pic/7.png'
201.1592 	EXP 	point_for: autoDraw = True
202.1326 	EXP 	point_for: autoDraw = False
202.1493 	EXP 	image_for: autoDraw = True
202.7007 	DATA 	Keypress: num_7
202.7018 	EXP 	New trial (rep=0, index=30): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 27)])
202.7441 	EXP 	point_for: autoDraw = False
202.7441 	EXP 	image_for: autoDraw = False
202.7441 	EXP 	image_for: image = u'pic/9.png'
202.7441 	EXP 	point_for: autoDraw = True
203.7175 	EXP 	point_for: autoDraw = False
203.7342 	EXP 	image_for: autoDraw = True
204.2519 	DATA 	Keypress: num_9
204.2531 	EXP 	New trial (rep=0, index=31): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 28)])
204.2960 	EXP 	point_for: autoDraw = False
204.2960 	EXP 	image_for: autoDraw = False
204.2960 	EXP 	image_for: image = u'pic/9.png'
204.2960 	EXP 	point_for: autoDraw = True
205.2690 	EXP 	point_for: autoDraw = False
205.2857 	EXP 	image_for: autoDraw = True
205.7868 	DATA 	Keypress: num_9
205.7879 	EXP 	New trial (rep=0, index=32): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 29)])
205.8395 	EXP 	point_for: autoDraw = False
205.8395 	EXP 	image_for: autoDraw = False
205.8395 	EXP 	image_for: image = u'pic/6.png'
205.8395 	EXP 	point_for: autoDraw = True
206.8039 	EXP 	point_for: autoDraw = False
206.8206 	EXP 	image_for: autoDraw = True
207.3050 	DATA 	Keypress: num_6
207.3061 	EXP 	New trial (rep=0, index=33): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 30)])
207.3484 	EXP 	point_for: autoDraw = False
207.3484 	EXP 	image_for: autoDraw = False
207.3484 	EXP 	image_for: image = u'pic/4.png'
207.3484 	EXP 	point_for: autoDraw = True
208.3220 	EXP 	point_for: autoDraw = False
208.3388 	EXP 	image_for: autoDraw = True
208.8063 	DATA 	Keypress: num_4
208.8075 	EXP 	New trial (rep=0, index=34): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 31)])
208.8500 	EXP 	point_for: autoDraw = False
208.8500 	EXP 	image_for: autoDraw = False
208.8500 	EXP 	image_for: image = u'pic/4.png'
208.8500 	EXP 	point_for: autoDraw = True
209.8236 	EXP 	point_for: autoDraw = False
209.8403 	EXP 	image_for: autoDraw = True
210.2579 	DATA 	Keypress: num_4
210.2591 	EXP 	New trial (rep=0, index=35): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 32)])
210.3013 	EXP 	point_for: autoDraw = False
210.3013 	EXP 	image_for: autoDraw = False
210.3013 	EXP 	image_for: image = u'pic/4.png'
210.3013 	EXP 	point_for: autoDraw = True
211.2750 	EXP 	point_for: autoDraw = False
211.2917 	EXP 	image_for: autoDraw = True
211.7426 	DATA 	Keypress: num_4
211.7438 	EXP 	New trial (rep=0, index=36): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 33)])
211.7862 	EXP 	point_for: autoDraw = False
211.7862 	EXP 	image_for: autoDraw = False
211.7862 	EXP 	image_for: image = u'pic/7.png'
211.7862 	EXP 	point_for: autoDraw = True
212.7599 	EXP 	point_for: autoDraw = False
212.7765 	EXP 	image_for: autoDraw = True
213.4612 	DATA 	Keypress: num_7
213.4625 	EXP 	New trial (rep=0, index=37): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 34)])
213.5051 	EXP 	point_for: autoDraw = False
213.5051 	EXP 	image_for: autoDraw = False
213.5051 	EXP 	image_for: image = u'pic/7.png'
213.5051 	EXP 	point_for: autoDraw = True
214.4782 	EXP 	point_for: autoDraw = False
214.4949 	EXP 	image_for: autoDraw = True
215.0295 	DATA 	Keypress: num_7
215.0306 	EXP 	New trial (rep=0, index=38): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 35)])
215.0747 	EXP 	point_for: autoDraw = False
215.0747 	EXP 	image_for: autoDraw = False
215.0747 	EXP 	image_for: image = u'pic/4.png'
215.0747 	EXP 	point_for: autoDraw = True
216.0465 	EXP 	point_for: autoDraw = False
216.0632 	EXP 	image_for: autoDraw = True
216.6476 	DATA 	Keypress: num_4
216.6487 	EXP 	New trial (rep=0, index=39): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 36)])
216.6913 	EXP 	point_for: autoDraw = False
216.6913 	EXP 	image_for: autoDraw = False
216.6913 	EXP 	image_for: image = u'pic/3.png'
216.6913 	EXP 	point_for: autoDraw = True
217.6651 	EXP 	point_for: autoDraw = False
217.6818 	EXP 	image_for: autoDraw = True
218.5829 	DATA 	Keypress: num_3
218.5840 	EXP 	New trial (rep=0, index=40): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 37)])
218.6267 	EXP 	point_for: autoDraw = False
218.6267 	EXP 	image_for: autoDraw = False
218.6267 	EXP 	image_for: image = u'pic/3.png'
218.6267 	EXP 	point_for: autoDraw = True
219.6000 	EXP 	point_for: autoDraw = False
219.6167 	EXP 	image_for: autoDraw = True
220.1178 	DATA 	Keypress: num_3
220.1189 	EXP 	New trial (rep=0, index=41): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 38)])
220.1614 	EXP 	point_for: autoDraw = False
220.1614 	EXP 	image_for: autoDraw = False
220.1614 	EXP 	image_for: image = u'pic/7.png'
220.1614 	EXP 	point_for: autoDraw = True
221.1349 	EXP 	point_for: autoDraw = False
221.1517 	EXP 	image_for: autoDraw = True
221.8697 	DATA 	Keypress: num_7
221.8708 	EXP 	New trial (rep=0, index=42): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 39)])
221.9131 	EXP 	point_for: autoDraw = False
221.9131 	EXP 	image_for: autoDraw = False
221.9131 	EXP 	image_for: image = u'pic/1.png'
221.9131 	EXP 	point_for: autoDraw = True
222.8867 	EXP 	point_for: autoDraw = False
222.9035 	EXP 	image_for: autoDraw = True
223.3880 	DATA 	Keypress: num_1
223.3892 	EXP 	New trial (rep=0, index=43): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 40)])
223.4317 	EXP 	point_for: autoDraw = False
223.4317 	EXP 	image_for: autoDraw = False
223.4317 	EXP 	image_for: image = u'pic/1.png'
223.4317 	EXP 	point_for: autoDraw = True
224.4048 	EXP 	point_for: autoDraw = False
224.4215 	EXP 	image_for: autoDraw = True
224.8892 	DATA 	Keypress: num_1
224.8903 	EXP 	New trial (rep=0, index=44): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 41)])
224.9329 	EXP 	point_for: autoDraw = False
224.9329 	EXP 	image_for: autoDraw = False
224.9329 	EXP 	image_for: image = u'pic/6.png'
224.9329 	EXP 	point_for: autoDraw = True
225.9063 	EXP 	point_for: autoDraw = False
225.9230 	EXP 	image_for: autoDraw = True
226.4741 	DATA 	Keypress: num_6
226.4754 	EXP 	New trial (rep=0, index=45): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 42)])
226.5181 	EXP 	point_for: autoDraw = False
226.5181 	EXP 	image_for: autoDraw = False
226.5181 	EXP 	image_for: image = u'pic/2.png'
226.5181 	EXP 	point_for: autoDraw = True
227.4912 	EXP 	point_for: autoDraw = False
227.5079 	EXP 	image_for: autoDraw = True
228.0423 	DATA 	Keypress: num_2
228.0434 	EXP 	New trial (rep=0, index=46): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 43)])
228.0867 	EXP 	point_for: autoDraw = False
228.0867 	EXP 	image_for: autoDraw = False
228.0867 	EXP 	image_for: image = u'pic/2.png'
228.0867 	EXP 	point_for: autoDraw = True
229.0594 	EXP 	point_for: autoDraw = False
229.0762 	EXP 	image_for: autoDraw = True
229.5105 	DATA 	Keypress: num_2
229.5116 	EXP 	New trial (rep=0, index=47): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 44)])
229.5540 	EXP 	point_for: autoDraw = False
229.5540 	EXP 	image_for: autoDraw = False
229.5540 	EXP 	image_for: image = u'pic/3.png'
229.5540 	EXP 	point_for: autoDraw = True
230.5277 	EXP 	point_for: autoDraw = False
230.5443 	EXP 	image_for: autoDraw = True
231.3290 	DATA 	Keypress: num_3
231.3301 	EXP 	New trial (rep=0, index=48): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 45)])
231.3727 	EXP 	point_for: autoDraw = False
231.3727 	EXP 	image_for: autoDraw = False
231.3727 	EXP 	image_for: image = u'pic/7.png'
231.3727 	EXP 	point_for: autoDraw = True
232.3460 	EXP 	point_for: autoDraw = False
232.3627 	EXP 	image_for: autoDraw = True
233.0474 	DATA 	Keypress: num_7
233.0486 	EXP 	New trial (rep=0, index=49): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 46)])
233.0910 	EXP 	point_for: autoDraw = False
233.0910 	EXP 	image_for: autoDraw = False
233.0910 	EXP 	image_for: image = u'pic/7.png'
233.0910 	EXP 	point_for: autoDraw = True
234.0645 	EXP 	point_for: autoDraw = False
234.0812 	EXP 	image_for: autoDraw = True
234.5488 	DATA 	Keypress: num_7
234.5500 	EXP 	New trial (rep=0, index=50): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
234.5924 	EXP 	point_for: autoDraw = False
234.5924 	EXP 	image_for: autoDraw = False
234.5924 	EXP 	image_for: image = u'pic/9.png'
234.5924 	EXP 	point_for: autoDraw = True
235.5660 	EXP 	point_for: autoDraw = False
235.5827 	EXP 	image_for: autoDraw = True
236.2010 	DATA 	Keypress: num_9
236.2026 	EXP 	New trial (rep=0, index=51): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'huan'), ('no', -1)])
236.2474 	EXP 	point_for: autoDraw = False
236.2474 	EXP 	image_for: autoDraw = False
236.2474 	EXP 	image_for: image = u'pic/1.png'
236.2474 	EXP 	point_for: autoDraw = True
237.2176 	EXP 	point_for: autoDraw = False
237.2344 	EXP 	image_for: autoDraw = True
237.6689 	DATA 	Keypress: num_1
237.6702 	EXP 	New trial (rep=0, index=52): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 47)])
237.7125 	EXP 	point_for: autoDraw = False
237.7125 	EXP 	image_for: autoDraw = False
237.7125 	EXP 	image_for: image = u'pic/2.png'
237.7125 	EXP 	point_for: autoDraw = True
238.6858 	EXP 	point_for: autoDraw = False
238.7025 	EXP 	image_for: autoDraw = True
239.2035 	DATA 	Keypress: num_2
239.2046 	EXP 	New trial (rep=0, index=53): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 48)])
239.2470 	EXP 	point_for: autoDraw = False
239.2470 	EXP 	image_for: autoDraw = False
239.2470 	EXP 	image_for: image = u'pic/5.png'
239.2470 	EXP 	point_for: autoDraw = True
240.2206 	EXP 	point_for: autoDraw = False
240.2373 	EXP 	image_for: autoDraw = True
240.7386 	DATA 	Keypress: num_5
240.7402 	EXP 	New trial (rep=0, index=54): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 49)])
240.7828 	EXP 	point_for: autoDraw = False
240.7828 	EXP 	image_for: autoDraw = False
240.7828 	EXP 	image_for: image = u'pic/8.png'
240.7828 	EXP 	point_for: autoDraw = True
241.7555 	EXP 	point_for: autoDraw = False
241.7722 	EXP 	image_for: autoDraw = True
242.2899 	DATA 	Keypress: num_8
242.2910 	EXP 	New trial (rep=0, index=55): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 50)])
242.3350 	EXP 	point_for: autoDraw = False
242.3350 	EXP 	image_for: autoDraw = False
242.3350 	EXP 	image_for: image = u'pic/1.png'
242.3350 	EXP 	point_for: autoDraw = True
243.3070 	EXP 	point_for: autoDraw = False
243.3237 	EXP 	image_for: autoDraw = True
243.7914 	DATA 	Keypress: num_1
243.7925 	EXP 	New trial (rep=0, index=56): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 51)])
243.8350 	EXP 	point_for: autoDraw = False
243.8350 	EXP 	image_for: autoDraw = False
243.8350 	EXP 	image_for: image = u'pic/4.png'
243.8350 	EXP 	point_for: autoDraw = True
244.8085 	EXP 	point_for: autoDraw = False
244.8253 	EXP 	image_for: autoDraw = True
245.3930 	DATA 	Keypress: num_4
245.3941 	EXP 	New trial (rep=0, index=57): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 52)])
245.4366 	EXP 	point_for: autoDraw = False
245.4366 	EXP 	image_for: autoDraw = False
245.4366 	EXP 	image_for: image = u'pic/7.png'
245.4366 	EXP 	point_for: autoDraw = True
246.4101 	EXP 	point_for: autoDraw = False
246.4268 	EXP 	image_for: autoDraw = True
246.9281 	DATA 	Keypress: num_7
246.9293 	EXP 	New trial (rep=0, index=58): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 53)])
246.9716 	EXP 	point_for: autoDraw = False
246.9716 	EXP 	image_for: autoDraw = False
246.9716 	EXP 	image_for: image = u'pic/1.png'
246.9716 	EXP 	point_for: autoDraw = True
247.9452 	EXP 	point_for: autoDraw = False
247.9619 	EXP 	image_for: autoDraw = True
248.4461 	DATA 	Keypress: num_1
248.4473 	EXP 	New trial (rep=0, index=59): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 54)])
248.4896 	EXP 	point_for: autoDraw = False
248.4896 	EXP 	image_for: autoDraw = False
248.4896 	EXP 	image_for: image = u'pic/4.png'
248.4896 	EXP 	point_for: autoDraw = True
249.4632 	EXP 	point_for: autoDraw = False
249.4799 	EXP 	image_for: autoDraw = True
249.9810 	DATA 	Keypress: num_4
249.9822 	EXP 	New trial (rep=0, index=60): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 55)])
250.0247 	EXP 	point_for: autoDraw = False
250.0247 	EXP 	image_for: autoDraw = False
250.0247 	EXP 	image_for: image = u'pic/7.png'
250.0247 	EXP 	point_for: autoDraw = True
250.9981 	EXP 	point_for: autoDraw = False
251.0148 	EXP 	image_for: autoDraw = True
251.5162 	DATA 	Keypress: num_7
251.5173 	EXP 	New trial (rep=0, index=61): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 56)])
251.5597 	EXP 	point_for: autoDraw = False
251.5597 	EXP 	image_for: autoDraw = False
251.5597 	EXP 	image_for: image = u'pic/2.png'
251.5597 	EXP 	point_for: autoDraw = True
252.5329 	EXP 	point_for: autoDraw = False
252.5496 	EXP 	image_for: autoDraw = True
253.0507 	DATA 	Keypress: num_2
253.0518 	EXP 	New trial (rep=0, index=62): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 57)])
253.0942 	EXP 	point_for: autoDraw = False
253.0942 	EXP 	image_for: autoDraw = False
253.0942 	EXP 	image_for: image = u'pic/5.png'
253.0942 	EXP 	point_for: autoDraw = True
254.0678 	EXP 	point_for: autoDraw = False
254.0845 	EXP 	image_for: autoDraw = True
254.5521 	DATA 	Keypress: num_5
254.5533 	EXP 	New trial (rep=0, index=63): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 58)])
254.5956 	EXP 	point_for: autoDraw = False
254.5956 	EXP 	image_for: autoDraw = False
254.5956 	EXP 	image_for: image = u'pic/8.png'
254.5956 	EXP 	point_for: autoDraw = True
255.5693 	EXP 	point_for: autoDraw = False
255.5860 	EXP 	image_for: autoDraw = True
256.0542 	DATA 	Keypress: num_8
256.0556 	EXP 	New trial (rep=0, index=64): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 59)])
256.0989 	EXP 	point_for: autoDraw = False
256.0989 	EXP 	image_for: autoDraw = False
256.0989 	EXP 	image_for: image = u'pic/9.png'
256.0989 	EXP 	point_for: autoDraw = True
257.0708 	EXP 	point_for: autoDraw = False
257.0875 	EXP 	image_for: autoDraw = True
257.5552 	DATA 	Keypress: num_9
257.5563 	EXP 	New trial (rep=0, index=65): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 60)])
257.6004 	EXP 	point_for: autoDraw = False
257.6004 	EXP 	image_for: autoDraw = False
257.6004 	EXP 	image_for: image = u'pic/5.png'
257.6004 	EXP 	point_for: autoDraw = True
258.5723 	EXP 	point_for: autoDraw = False
258.5890 	EXP 	image_for: autoDraw = True
259.0400 	DATA 	Keypress: num_5
259.0411 	EXP 	New trial (rep=0, index=66): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 61)])
259.0838 	EXP 	point_for: autoDraw = False
259.0838 	EXP 	image_for: autoDraw = False
259.0838 	EXP 	image_for: image = u'pic/1.png'
259.0838 	EXP 	point_for: autoDraw = True
260.0571 	EXP 	point_for: autoDraw = False
260.0738 	EXP 	image_for: autoDraw = True
260.5415 	DATA 	Keypress: num_1
260.5426 	EXP 	New trial (rep=0, index=67): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 62)])
260.5852 	EXP 	point_for: autoDraw = False
260.5852 	EXP 	image_for: autoDraw = False
260.5852 	EXP 	image_for: image = u'pic/7.png'
260.5852 	EXP 	point_for: autoDraw = True
261.5586 	EXP 	point_for: autoDraw = False
261.5753 	EXP 	image_for: autoDraw = True
262.1430 	DATA 	Keypress: num_7
262.1442 	EXP 	New trial (rep=0, index=68): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 63)])
262.1867 	EXP 	point_for: autoDraw = False
262.1867 	EXP 	image_for: autoDraw = False
262.1867 	EXP 	image_for: image = u'pic/5.png'
262.1867 	EXP 	point_for: autoDraw = True
263.1602 	EXP 	point_for: autoDraw = False
263.1769 	EXP 	image_for: autoDraw = True
263.5611 	DATA 	Keypress: num_5
263.5623 	EXP 	New trial (rep=0, index=69): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 64)])
263.6047 	EXP 	point_for: autoDraw = False
263.6047 	EXP 	image_for: autoDraw = False
263.6047 	EXP 	image_for: image = u'pic/3.png'
263.6047 	EXP 	point_for: autoDraw = True
264.5783 	EXP 	point_for: autoDraw = False
264.5950 	EXP 	image_for: autoDraw = True
265.0460 	DATA 	Keypress: num_3
265.0471 	EXP 	New trial (rep=0, index=70): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 65)])
265.0899 	EXP 	point_for: autoDraw = False
265.0899 	EXP 	image_for: autoDraw = False
265.0899 	EXP 	image_for: image = u'pic/7.png'
265.0899 	EXP 	point_for: autoDraw = True
266.0631 	EXP 	point_for: autoDraw = False
266.0798 	EXP 	image_for: autoDraw = True
266.7649 	DATA 	Keypress: num_7
266.7667 	EXP 	New trial (rep=0, index=71): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 66)])
266.8107 	EXP 	point_for: autoDraw = False
266.8107 	EXP 	image_for: autoDraw = False
266.8107 	EXP 	image_for: image = u'pic/5.png'
266.8107 	EXP 	point_for: autoDraw = True
267.7818 	EXP 	point_for: autoDraw = False
267.7982 	EXP 	image_for: autoDraw = True
268.1823 	DATA 	Keypress: num_5
268.1835 	EXP 	New trial (rep=0, index=72): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 67)])
268.2264 	EXP 	point_for: autoDraw = False
268.2264 	EXP 	image_for: autoDraw = False
268.2264 	EXP 	image_for: image = u'pic/3.png'
268.2264 	EXP 	point_for: autoDraw = True
269.1996 	EXP 	point_for: autoDraw = False
269.2163 	EXP 	image_for: autoDraw = True
269.7173 	DATA 	Keypress: num_3
269.7184 	EXP 	New trial (rep=0, index=73): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 68)])
269.7611 	EXP 	point_for: autoDraw = False
269.7611 	EXP 	image_for: autoDraw = False
269.7611 	EXP 	image_for: image = u'pic/9.png'
269.7611 	EXP 	point_for: autoDraw = True
270.7344 	EXP 	point_for: autoDraw = False
270.7511 	EXP 	image_for: autoDraw = True
271.2020 	DATA 	Keypress: num_9
271.2032 	EXP 	New trial (rep=0, index=74): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 69)])
271.2457 	EXP 	point_for: autoDraw = False
271.2457 	EXP 	image_for: autoDraw = False
271.2457 	EXP 	image_for: image = u'pic/5.png'
271.2457 	EXP 	point_for: autoDraw = True
272.2192 	EXP 	point_for: autoDraw = False
272.2360 	EXP 	image_for: autoDraw = True
272.6870 	DATA 	Keypress: num_5
272.6883 	EXP 	New trial (rep=0, index=75): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 70)])
272.7308 	EXP 	point_for: autoDraw = False
272.7308 	EXP 	image_for: autoDraw = False
272.7308 	EXP 	image_for: image = u'pic/1.png'
272.7308 	EXP 	point_for: autoDraw = True
273.7043 	EXP 	point_for: autoDraw = False
273.7209 	EXP 	image_for: autoDraw = True
274.1884 	DATA 	Keypress: num_1
274.1895 	EXP 	New trial (rep=0, index=76): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
274.2319 	EXP 	point_for: autoDraw = False
274.2319 	EXP 	image_for: autoDraw = False
274.2319 	EXP 	image_for: image = u'pic/9.png'
274.2319 	EXP 	point_for: autoDraw = True
275.2056 	EXP 	point_for: autoDraw = False
275.2222 	EXP 	image_for: autoDraw = True
275.7904 	DATA 	Keypress: num_9
275.7917 	EXP 	New trial (rep=0, index=77): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'huan'), ('no', -1)])
275.8341 	EXP 	point_for: autoDraw = False
275.8341 	EXP 	image_for: autoDraw = False
275.8341 	EXP 	image_for: image = u'pic/8.png'
275.8341 	EXP 	point_for: autoDraw = True
276.8071 	EXP 	point_for: autoDraw = False
276.8238 	EXP 	image_for: autoDraw = True
277.3250 	DATA 	Keypress: num_8
277.3262 	EXP 	New trial (rep=0, index=78): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 71)])
277.3699 	EXP 	point_for: autoDraw = False
277.3699 	EXP 	image_for: autoDraw = False
277.3699 	EXP 	image_for: image = u'pic/7.png'
277.3699 	EXP 	point_for: autoDraw = True
278.3421 	EXP 	point_for: autoDraw = False
278.3588 	EXP 	image_for: autoDraw = True
279.0101 	DATA 	Keypress: num_7
279.0113 	EXP 	New trial (rep=0, index=79): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 72)])
279.0535 	EXP 	point_for: autoDraw = False
279.0535 	EXP 	image_for: autoDraw = False
279.0535 	EXP 	image_for: image = u'pic/1.png'
279.0535 	EXP 	point_for: autoDraw = True
280.0271 	EXP 	point_for: autoDraw = False
280.0437 	EXP 	image_for: autoDraw = True
280.5282 	DATA 	Keypress: num_1
280.5293 	EXP 	New trial (rep=0, index=80): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 73)])
280.5718 	EXP 	point_for: autoDraw = False
280.5718 	EXP 	image_for: autoDraw = False
280.5718 	EXP 	image_for: image = u'pic/5.png'
280.5718 	EXP 	point_for: autoDraw = True
281.5452 	EXP 	point_for: autoDraw = False
281.5619 	EXP 	image_for: autoDraw = True
281.9464 	DATA 	Keypress: num_5
281.9634 	EXP 	New trial (rep=0, index=81): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 74)])
282.0062 	EXP 	point_for: autoDraw = False
282.0062 	EXP 	image_for: autoDraw = False
282.0062 	EXP 	image_for: image = u'pic/7.png'
282.0062 	EXP 	point_for: autoDraw = True
282.9802 	EXP 	point_for: autoDraw = False
282.9967 	EXP 	image_for: autoDraw = True
283.5644 	DATA 	Keypress: num_7
283.5656 	EXP 	New trial (rep=0, index=82): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 75)])
283.6078 	EXP 	point_for: autoDraw = False
283.6078 	EXP 	image_for: autoDraw = False
283.6078 	EXP 	image_for: image = u'pic/1.png'
283.6078 	EXP 	point_for: autoDraw = True
284.5816 	EXP 	point_for: autoDraw = False
284.5983 	EXP 	image_for: autoDraw = True
285.0828 	DATA 	Keypress: num_1
285.0847 	EXP 	New trial (rep=0, index=83): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 76)])
285.1273 	EXP 	point_for: autoDraw = False
285.1273 	EXP 	image_for: autoDraw = False
285.1273 	EXP 	image_for: image = u'pic/5.png'
285.1273 	EXP 	point_for: autoDraw = True
286.0998 	EXP 	point_for: autoDraw = False
286.1165 	EXP 	image_for: autoDraw = True
286.5341 	DATA 	Keypress: num_5
286.5352 	EXP 	New trial (rep=0, index=84): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 77)])
286.5778 	EXP 	point_for: autoDraw = False
286.5778 	EXP 	image_for: autoDraw = False
286.5778 	EXP 	image_for: image = u'pic/7.png'
286.5778 	EXP 	point_for: autoDraw = True
287.5512 	EXP 	point_for: autoDraw = False
287.5679 	EXP 	image_for: autoDraw = True
288.1359 	DATA 	Keypress: num_7
288.1378 	EXP 	New trial (rep=0, index=85): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 78)])
288.1816 	EXP 	point_for: autoDraw = False
288.1816 	EXP 	image_for: autoDraw = False
288.1816 	EXP 	image_for: image = u'pic/1.png'
288.1816 	EXP 	point_for: autoDraw = True
289.1528 	EXP 	point_for: autoDraw = False
289.1695 	EXP 	image_for: autoDraw = True
289.6705 	DATA 	Keypress: num_1
289.6717 	EXP 	New trial (rep=0, index=86): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 79)])
289.7144 	EXP 	point_for: autoDraw = False
