19.7926 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='white', colorSpace='named', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1EDE20F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
289.3174 	EXP 	point_for: autoDraw = True
290.2280 	EXP 	point_for: autoDraw = False
290.2447 	EXP 	image_for: autoDraw = True
291.1639 	DATA 	Keypress: num_2
291.1669 	EXP 	New trial (rep=0, index=83): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 76)])
291.2507 	EXP 	point_for: autoDraw = False
291.2507 	EXP 	image_for: autoDraw = False
291.2507 	EXP 	image_for: image = u'pic/3.png'
291.2507 	EXP 	point_for: autoDraw = True
292.1816 	EXP 	point_for: autoDraw = False
292.1966 	EXP 	image_for: autoDraw = True
292.8324 	DATA 	Keypress: num_3
292.8359 	EXP 	New trial (rep=0, index=84): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 77)])
292.9302 	EXP 	point_for: autoDraw = False
292.9302 	EXP 	image_for: autoDraw = False
292.9302 	EXP 	image_for: image = u'pic/6.png'
292.9302 	EXP 	point_for: autoDraw = True
293.8483 	EXP 	point_for: autoDraw = False
293.8649 	EXP 	image_for: autoDraw = True
294.4843 	DATA 	Keypress: num_6
294.4879 	EXP 	New trial (rep=0, index=85): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 78)])
294.5843 	EXP 	point_for: autoDraw = False
294.5843 	EXP 	image_for: autoDraw = False
294.5843 	EXP 	image_for: image = u'pic/2.png'
294.5843 	EXP 	point_for: autoDraw = True
295.5004 	EXP 	point_for: autoDraw = False
295.5170 	EXP 	image_for: autoDraw = True
296.3516 	DATA 	Keypress: num_2
296.3547 	EXP 	New trial (rep=0, index=86): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 79)])
296.4513 	EXP 	point_for: autoDraw = False
296.4513 	EXP 	image_for: autoDraw = False
296.4513 	EXP 	image_for: image = u'pic/3.png'
296.4513 	EXP 	point_for: autoDraw = True
297.3684 	EXP 	point_for: autoDraw = False
297.3850 	EXP 	image_for: autoDraw = True
297.9041 	DATA 	Keypress: num_3
297.9074 	EXP 	New trial (rep=0, index=87): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 80)])
297.9847 	EXP 	point_for: autoDraw = False
297.9847 	EXP 	image_for: autoDraw = False
297.9847 	EXP 	image_for: image = u'pic/2.png'
297.9847 	EXP 	point_for: autoDraw = True
298.9196 	EXP 	point_for: autoDraw = False
298.9367 	EXP 	image_for: autoDraw = True
299.5896 	DATA 	Keypress: num_2
299.5932 	EXP 	New trial (rep=0, index=88): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 81)])
299.6919 	EXP 	point_for: autoDraw = False
299.6919 	EXP 	image_for: autoDraw = False
299.6919 	EXP 	image_for: image = u'pic/8.png'
299.6919 	EXP 	point_for: autoDraw = True
300.6049 	EXP 	point_for: autoDraw = False
300.6217 	EXP 	image_for: autoDraw = True
301.1742 	DATA 	Keypress: num_8
301.1777 	EXP 	New trial (rep=0, index=89): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 82)])
301.2696 	EXP 	point_for: autoDraw = False
301.2696 	EXP 	image_for: autoDraw = False
301.2696 	EXP 	image_for: image = u'pic/7.png'
301.2696 	EXP 	point_for: autoDraw = True
302.1905 	EXP 	point_for: autoDraw = False
302.2067 	EXP 	image_for: autoDraw = True
302.8428 	DATA 	Keypress: num_7
302.8465 	EXP 	New trial (rep=0, index=90): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 83)])
302.9533 	EXP 	point_for: autoDraw = False
302.9533 	EXP 	image_for: autoDraw = False
302.9533 	EXP 	image_for: image = u'pic/2.png'
302.9533 	EXP 	point_for: autoDraw = True
303.8587 	EXP 	point_for: autoDraw = False
303.8754 	EXP 	image_for: autoDraw = True
304.6438 	DATA 	Keypress: num_2
304.6469 	EXP 	New trial (rep=0, index=91): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 84)])
304.7381 	EXP 	point_for: autoDraw = False
304.7381 	EXP 	image_for: autoDraw = False
304.7381 	EXP 	image_for: image = u'pic/8.png'
304.7381 	EXP 	point_for: autoDraw = True
305.6601 	EXP 	point_for: autoDraw = False
305.6763 	EXP 	image_for: autoDraw = True
306.1615 	DATA 	Keypress: num_8
306.1646 	EXP 	New trial (rep=0, index=92): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 85)])
306.2444 	EXP 	point_for: autoDraw = False
306.2444 	EXP 	image_for: autoDraw = False
306.2444 	EXP 	image_for: image = u'pic/7.png'
306.2444 	EXP 	point_for: autoDraw = True
307.1779 	EXP 	point_for: autoDraw = False
307.1949 	EXP 	image_for: autoDraw = True
307.7130 	DATA 	Keypress: num_7
307.7163 	EXP 	New trial (rep=0, index=93): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 86)])
307.8012 	EXP 	point_for: autoDraw = False
307.8012 	EXP 	image_for: autoDraw = False
307.8012 	EXP 	image_for: image = u'pic/2.png'
307.8012 	EXP 	point_for: autoDraw = True
308.7303 	EXP 	point_for: autoDraw = False
308.7469 	EXP 	image_for: autoDraw = True
309.5160 	DATA 	Keypress: num_2
309.5198 	EXP 	New trial (rep=0, index=94): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 87)])
309.6206 	EXP 	point_for: autoDraw = False
309.6206 	EXP 	image_for: autoDraw = False
309.6206 	EXP 	image_for: image = u'pic/8.png'
309.6206 	EXP 	point_for: autoDraw = True
310.5320 	EXP 	point_for: autoDraw = False
310.5496 	EXP 	image_for: autoDraw = True
311.0671 	DATA 	Keypress: num_8
311.0714 	EXP 	New trial (rep=0, index=95): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 88)])
311.1549 	EXP 	point_for: autoDraw = False
311.1549 	EXP 	image_for: autoDraw = False
311.1549 	EXP 	image_for: image = u'pic/7.png'
311.1549 	EXP 	point_for: autoDraw = True
312.0832 	EXP 	point_for: autoDraw = False
312.0995 	EXP 	image_for: autoDraw = True
312.7021 	DATA 	Keypress: num_7
312.7052 	EXP 	New trial (rep=0, index=96): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 89)])
312.8011 	EXP 	point_for: autoDraw = False
312.8011 	EXP 	image_for: autoDraw = False
312.8011 	EXP 	image_for: image = u'pic/2.png'
312.8011 	EXP 	point_for: autoDraw = True
313.7181 	EXP 	point_for: autoDraw = False
313.7343 	EXP 	image_for: autoDraw = True
314.4540 	DATA 	Keypress: num_2
314.4578 	EXP 	New trial (rep=0, index=97): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 90)])
314.5454 	EXP 	point_for: autoDraw = False
314.5454 	EXP 	image_for: autoDraw = False
314.5454 	EXP 	image_for: image = u'pic/9.png'
314.5454 	EXP 	point_for: autoDraw = True
315.4710 	EXP 	point_for: autoDraw = False
315.4862 	EXP 	image_for: autoDraw = True
316.0726 	DATA 	Keypress: num_9
316.0780 	EXP 	New trial (rep=0, index=98): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 91)])
316.1576 	EXP 	point_for: autoDraw = False
316.1576 	EXP 	image_for: autoDraw = False
316.1576 	EXP 	image_for: image = u'pic/8.png'
316.1576 	EXP 	point_for: autoDraw = True
317.0885 	EXP 	point_for: autoDraw = False
317.1053 	EXP 	image_for: autoDraw = True
317.7070 	DATA 	Keypress: num_8
317.7101 	EXP 	New trial (rep=0, index=99): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 92)])
317.8096 	EXP 	point_for: autoDraw = False
317.8096 	EXP 	image_for: autoDraw = False
317.8096 	EXP 	image_for: image = u'pic/2.png'
317.8096 	EXP 	point_for: autoDraw = True
318.7236 	EXP 	point_for: autoDraw = False
318.7403 	EXP 	image_for: autoDraw = True
319.3923 	DATA 	Keypress: num_2
319.4101 	EXP 	New trial (rep=0, index=100): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 93)])
319.5062 	EXP 	point_for: autoDraw = False
319.5062 	EXP 	image_for: autoDraw = False
319.5062 	EXP 	image_for: image = u'pic/9.png'
319.5062 	EXP 	point_for: autoDraw = True
320.4248 	EXP 	point_for: autoDraw = False
320.4417 	EXP 	image_for: autoDraw = True
321.1431 	DATA 	Keypress: num_9
321.1463 	EXP 	New trial (rep=0, index=101): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 94)])
321.2386 	EXP 	point_for: autoDraw = False
321.2386 	EXP 	image_for: autoDraw = False
321.2386 	EXP 	image_for: image = u'pic/8.png'
321.2386 	EXP 	point_for: autoDraw = True
322.1599 	EXP 	point_for: autoDraw = False
322.1761 	EXP 	image_for: autoDraw = True
322.7284 	DATA 	Keypress: num_8
322.7316 	EXP 	New trial (rep=0, index=102): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 95)])
322.8285 	EXP 	point_for: autoDraw = False
322.8285 	EXP 	image_for: autoDraw = False
322.8285 	EXP 	image_for: image = u'pic/2.png'
322.8285 	EXP 	point_for: autoDraw = True
323.7447 	EXP 	point_for: autoDraw = False
323.7612 	EXP 	image_for: autoDraw = True
324.4305 	DATA 	Keypress: num_2
324.4336 	EXP 	New trial (rep=0, index=103): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 96)])
324.5275 	EXP 	point_for: autoDraw = False
324.5275 	EXP 	image_for: autoDraw = False
324.5275 	EXP 	image_for: image = u'pic/9.png'
324.5275 	EXP 	point_for: autoDraw = True
325.4468 	EXP 	point_for: autoDraw = False
325.4636 	EXP 	image_for: autoDraw = True
326.0172 	DATA 	Keypress: num_9
326.0349 	EXP 	New trial (rep=0, index=104): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 97)])
326.1235 	EXP 	point_for: autoDraw = False
326.1235 	EXP 	image_for: autoDraw = False
326.1235 	EXP 	image_for: image = u'pic/8.png'
326.1235 	EXP 	point_for: autoDraw = True
327.0482 	EXP 	point_for: autoDraw = False
327.0649 	EXP 	image_for: autoDraw = True
327.5837 	DATA 	Keypress: num_8
328.4918 	EXP 	window1: mouseVisible = True
