299.7352 	EXP 	image_for: image = u'pic/7.png'
299.7352 	EXP 	point_for: autoDraw = True
300.6608 	EXP 	point_for: autoDraw = False
300.6774 	EXP 	image_for: autoDraw = True
301.2797 	DATA 	Keypress: num_7
301.2829 	EXP 	New trial (rep=0, index=87): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 80)])
301.3737 	EXP 	point_for: autoDraw = False
301.3737 	EXP 	image_for: autoDraw = False
301.3737 	EXP 	image_for: image = u'pic/1.png'
301.3737 	EXP 	point_for: autoDraw = True
302.2958 	EXP 	point_for: autoDraw = False
302.3129 	EXP 	image_for: autoDraw = True
302.8812 	DATA 	Keypress: num_1
302.8842 	EXP 	New trial (rep=0, index=88): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 81)])
302.9846 	EXP 	point_for: autoDraw = False
302.9846 	EXP 	image_for: autoDraw = False
302.9846 	EXP 	image_for: image = u'pic/4.png'
302.9846 	EXP 	point_for: autoDraw = True
303.8974 	EXP 	point_for: autoDraw = False
303.9142 	EXP 	image_for: autoDraw = True
304.3492 	DATA 	Keypress: num_4
304.3522 	EXP 	New trial (rep=0, index=89): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 82)])
304.4423 	EXP 	point_for: autoDraw = False
304.4423 	EXP 	image_for: autoDraw = False
304.4423 	EXP 	image_for: image = u'pic/7.png'
304.4423 	EXP 	point_for: autoDraw = True
305.3654 	EXP 	point_for: autoDraw = False
305.3821 	EXP 	image_for: autoDraw = True
306.1342 	DATA 	Keypress: num_7
306.1373 	EXP 	New trial (rep=0, index=90): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 83)])
306.2263 	EXP 	point_for: autoDraw = False
306.2263 	EXP 	image_for: autoDraw = False
306.2263 	EXP 	image_for: image = u'pic/1.png'
306.2263 	EXP 	point_for: autoDraw = True
307.1506 	EXP 	point_for: autoDraw = False
307.1675 	EXP 	image_for: autoDraw = True
307.7197 	DATA 	Keypress: num_1
307.7228 	EXP 	New trial (rep=0, index=91): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 84)])
307.8072 	EXP 	point_for: autoDraw = False
307.8072 	EXP 	image_for: autoDraw = False
307.8072 	EXP 	image_for: image = u'pic/4.png'
307.8072 	EXP 	point_for: autoDraw = True
308.7356 	EXP 	point_for: autoDraw = False
308.7522 	EXP 	image_for: autoDraw = True
309.2880 	DATA 	Keypress: num_4
309.2910 	EXP 	New trial (rep=0, index=92): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 85)])
309.4085 	EXP 	point_for: autoDraw = False
309.4085 	EXP 	image_for: autoDraw = False
309.4085 	EXP 	image_for: image = u'pic/7.png'
309.4085 	EXP 	point_for: autoDraw = True
310.3038 	EXP 	point_for: autoDraw = False
310.3205 	EXP 	image_for: autoDraw = True
310.8223 	DATA 	Keypress: num_7
310.8253 	EXP 	New trial (rep=0, index=93): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 86)])
310.9236 	EXP 	point_for: autoDraw = False
310.9236 	EXP 	image_for: autoDraw = False
310.9236 	EXP 	image_for: image = u'pic/1.png'
310.9236 	EXP 	point_for: autoDraw = True
311.8386 	EXP 	point_for: autoDraw = False
311.8553 	EXP 	image_for: autoDraw = True
312.3912 	DATA 	Keypress: num_1
312.3943 	EXP 	New trial (rep=0, index=94): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 87)])
312.5077 	EXP 	point_for: autoDraw = False
312.5077 	EXP 	image_for: autoDraw = False
312.5077 	EXP 	image_for: image = u'pic/4.png'
312.5077 	EXP 	point_for: autoDraw = True
313.4071 	EXP 	point_for: autoDraw = False
313.4237 	EXP 	image_for: autoDraw = True
313.8445 	DATA 	Keypress: num_4
313.8621 	EXP 	New trial (rep=0, index=95): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 88)])
313.9608 	EXP 	point_for: autoDraw = False
313.9608 	EXP 	image_for: autoDraw = False
313.9608 	EXP 	image_for: image = u'pic/7.png'
313.9608 	EXP 	point_for: autoDraw = True
314.8750 	EXP 	point_for: autoDraw = False
314.8926 	EXP 	image_for: autoDraw = True
315.2607 	DATA 	Keypress: num_7
315.2642 	EXP 	New trial (rep=0, index=96): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 89)])
315.3606 	EXP 	point_for: autoDraw = False
315.3606 	EXP 	image_for: autoDraw = False
315.3606 	EXP 	image_for: image = u'pic/6.png'
315.3606 	EXP 	point_for: autoDraw = True
316.2763 	EXP 	point_for: autoDraw = False
316.2931 	EXP 	image_for: autoDraw = True
316.7965 	DATA 	Keypress: num_6
316.8139 	EXP 	New trial (rep=0, index=97): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 90)])
316.9122 	EXP 	point_for: autoDraw = False
316.9122 	EXP 	image_for: autoDraw = False
316.9122 	EXP 	image_for: image = u'pic/8.png'
316.9122 	EXP 	point_for: autoDraw = True
317.8280 	EXP 	point_for: autoDraw = False
317.8447 	EXP 	image_for: autoDraw = True
318.3300 	DATA 	Keypress: num_8
318.3331 	EXP 	New trial (rep=0, index=98): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 91)])
318.4343 	EXP 	point_for: autoDraw = False
318.4343 	EXP 	image_for: autoDraw = False
318.4343 	EXP 	image_for: image = u'pic/1.png'
318.4343 	EXP 	point_for: autoDraw = True
319.3470 	EXP 	point_for: autoDraw = False
319.3634 	EXP 	image_for: autoDraw = True
320.1148 	DATA 	Keypress: num_1
320.1179 	EXP 	New trial (rep=0, index=99): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 92)])
320.2117 	EXP 	point_for: autoDraw = False
320.2117 	EXP 	image_for: autoDraw = False
320.2117 	EXP 	image_for: image = u'pic/6.png'
320.2117 	EXP 	point_for: autoDraw = True
321.1313 	EXP 	point_for: autoDraw = False
321.1479 	EXP 	image_for: autoDraw = True
321.7682 	DATA 	Keypress: num_6
321.7741 	EXP 	New trial (rep=0, index=100): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 93)])
321.8819 	EXP 	point_for: autoDraw = False
321.8819 	EXP 	image_for: autoDraw = False
321.8819 	EXP 	image_for: image = u'pic/8.png'
321.8819 	EXP 	point_for: autoDraw = True
322.7830 	EXP 	point_for: autoDraw = False
322.8003 	EXP 	image_for: autoDraw = True
323.3015 	DATA 	Keypress: num_8
323.3047 	EXP 	New trial (rep=0, index=101): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 94)])
323.3990 	EXP 	point_for: autoDraw = False
323.3990 	EXP 	image_for: autoDraw = False
323.3990 	EXP 	image_for: image = u'pic/1.png'
323.3990 	EXP 	point_for: autoDraw = True
324.3178 	EXP 	point_for: autoDraw = False
324.3348 	EXP 	image_for: autoDraw = True
324.8538 	DATA 	Keypress: num_1
324.8573 	EXP 	New trial (rep=0, index=102): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 95)])
324.9616 	EXP 	point_for: autoDraw = False
324.9616 	EXP 	image_for: autoDraw = False
324.9616 	EXP 	image_for: image = u'pic/6.png'
324.9616 	EXP 	point_for: autoDraw = True
325.8694 	EXP 	point_for: autoDraw = False
325.8860 	EXP 	image_for: autoDraw = True
326.3214 	DATA 	Keypress: num_6
326.3245 	EXP 	New trial (rep=0, index=103): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 96)])
326.4122 	EXP 	point_for: autoDraw = False
326.4122 	EXP 	image_for: autoDraw = False
326.4122 	EXP 	image_for: image = u'pic/8.png'
326.4122 	EXP 	point_for: autoDraw = True
327.3375 	EXP 	point_for: autoDraw = False
327.3541 	EXP 	image_for: autoDraw = True
327.7726 	DATA 	Keypress: num_8
327.7756 	EXP 	New trial (rep=0, index=104): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 97)])
327.8657 	EXP 	point_for: autoDraw = False
327.8657 	EXP 	image_for: autoDraw = False
327.8657 	EXP 	image_for: image = u'pic/1.png'
327.8657 	EXP 	point_for: autoDraw = True
328.7890 	EXP 	point_for: autoDraw = False
328.8056 	EXP 	image_for: autoDraw = True
329.4254 	DATA 	Keypress: num_1
330.2399 	EXP 	window1: mouseVisible = True
