325.6743 	EXP 	New trial (rep=0, index=86): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 79)])
325.7172 	EXP 	point_for: autoDraw = False
325.7172 	EXP 	image_for: autoDraw = False
325.7172 	EXP 	image_for: image = u'pic/7.png'
325.7172 	EXP 	point_for: autoDraw = True
326.6902 	EXP 	point_for: autoDraw = False
326.7069 	EXP 	image_for: autoDraw = True
327.3581 	DATA 	Keypress: num_7
327.3593 	EXP 	New trial (rep=0, index=87): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 80)])
327.4020 	EXP 	point_for: autoDraw = False
327.4020 	EXP 	image_for: autoDraw = False
327.4020 	EXP 	image_for: image = u'pic/1.png'
327.4020 	EXP 	point_for: autoDraw = True
328.3753 	EXP 	point_for: autoDraw = False
328.3920 	EXP 	image_for: autoDraw = True
329.3104 	DATA 	Keypress: num_1
329.3116 	EXP 	New trial (rep=0, index=88): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 81)])
329.3543 	EXP 	point_for: autoDraw = False
329.3543 	EXP 	image_for: autoDraw = False
329.3543 	EXP 	image_for: image = u'pic/4.png'
329.3543 	EXP 	point_for: autoDraw = True
330.3272 	EXP 	point_for: autoDraw = False
330.3439 	EXP 	image_for: autoDraw = True
330.9622 	DATA 	Keypress: num_4
330.9637 	EXP 	New trial (rep=0, index=89): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 82)])
331.0068 	EXP 	point_for: autoDraw = False
331.0068 	EXP 	image_for: autoDraw = False
331.0068 	EXP 	image_for: image = u'pic/7.png'
331.0068 	EXP 	point_for: autoDraw = True
331.9789 	EXP 	point_for: autoDraw = False
331.9955 	EXP 	image_for: autoDraw = True
332.6469 	DATA 	Keypress: num_7
332.6480 	EXP 	New trial (rep=0, index=90): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 83)])
332.6904 	EXP 	point_for: autoDraw = False
332.6904 	EXP 	image_for: autoDraw = False
332.6904 	EXP 	image_for: image = u'pic/1.png'
332.6904 	EXP 	point_for: autoDraw = True
333.6639 	EXP 	point_for: autoDraw = False
333.6805 	EXP 	image_for: autoDraw = True
334.4153 	DATA 	Keypress: num_1
334.4165 	EXP 	New trial (rep=0, index=91): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 84)])
334.4592 	EXP 	point_for: autoDraw = False
334.4592 	EXP 	image_for: autoDraw = False
334.4592 	EXP 	image_for: image = u'pic/4.png'
334.4592 	EXP 	point_for: autoDraw = True
335.4324 	EXP 	point_for: autoDraw = False
335.4489 	EXP 	image_for: autoDraw = True
336.1169 	DATA 	Keypress: num_4
336.1181 	EXP 	New trial (rep=0, index=92): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 85)])
336.1607 	EXP 	point_for: autoDraw = False
336.1607 	EXP 	image_for: autoDraw = False
336.1607 	EXP 	image_for: image = u'pic/7.png'
336.1607 	EXP 	point_for: autoDraw = True
337.1340 	EXP 	point_for: autoDraw = False
337.1507 	EXP 	image_for: autoDraw = True
337.7685 	DATA 	Keypress: num_7
337.7697 	EXP 	New trial (rep=0, index=93): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 86)])
337.8136 	EXP 	point_for: autoDraw = False
337.8136 	EXP 	image_for: autoDraw = False
337.8136 	EXP 	image_for: image = u'pic/1.png'
337.8136 	EXP 	point_for: autoDraw = True
338.7858 	EXP 	point_for: autoDraw = False
338.8025 	EXP 	image_for: autoDraw = True
339.4871 	DATA 	Keypress: num_1
339.4884 	EXP 	New trial (rep=0, index=94): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 87)])
339.5312 	EXP 	point_for: autoDraw = False
339.5312 	EXP 	image_for: autoDraw = False
339.5312 	EXP 	image_for: image = u'pic/4.png'
339.5312 	EXP 	point_for: autoDraw = True
340.5041 	EXP 	point_for: autoDraw = False
340.5207 	EXP 	image_for: autoDraw = True
341.1553 	DATA 	Keypress: num_4
341.1564 	EXP 	New trial (rep=0, index=95): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 88)])
341.2003 	EXP 	point_for: autoDraw = False
341.2003 	EXP 	image_for: autoDraw = False
341.2003 	EXP 	image_for: image = u'pic/7.png'
341.2003 	EXP 	point_for: autoDraw = True
342.1725 	EXP 	point_for: autoDraw = False
342.1899 	EXP 	image_for: autoDraw = True
342.9239 	DATA 	Keypress: num_7
342.9251 	EXP 	New trial (rep=0, index=96): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 89)])
342.9677 	EXP 	point_for: autoDraw = False
342.9677 	EXP 	image_for: autoDraw = False
342.9677 	EXP 	image_for: image = u'pic/6.png'
342.9677 	EXP 	point_for: autoDraw = True
343.9408 	EXP 	point_for: autoDraw = False
343.9575 	EXP 	image_for: autoDraw = True
344.6762 	DATA 	Keypress: num_6
344.6929 	EXP 	New trial (rep=0, index=97): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 90)])
344.7355 	EXP 	point_for: autoDraw = False
344.7355 	EXP 	image_for: autoDraw = False
344.7355 	EXP 	image_for: image = u'pic/8.png'
344.7355 	EXP 	point_for: autoDraw = True
345.7092 	EXP 	point_for: autoDraw = False
345.7259 	EXP 	image_for: autoDraw = True
346.4272 	DATA 	Keypress: num_8
346.4283 	EXP 	New trial (rep=0, index=98): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 91)])
346.4711 	EXP 	point_for: autoDraw = False
346.4711 	EXP 	image_for: autoDraw = False
346.4711 	EXP 	image_for: image = u'pic/1.png'
346.4711 	EXP 	point_for: autoDraw = True
347.4446 	EXP 	point_for: autoDraw = False
347.4613 	EXP 	image_for: autoDraw = True
348.2471 	DATA 	Keypress: num_1
348.2488 	EXP 	New trial (rep=0, index=99): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 92)])
348.2920 	EXP 	point_for: autoDraw = False
348.2920 	EXP 	image_for: autoDraw = False
348.2920 	EXP 	image_for: image = u'pic/6.png'
348.2920 	EXP 	point_for: autoDraw = True
349.2628 	EXP 	point_for: autoDraw = False
349.2795 	EXP 	image_for: autoDraw = True
349.8973 	DATA 	Keypress: num_6
349.8985 	EXP 	New trial (rep=0, index=100): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 93)])
349.9413 	EXP 	point_for: autoDraw = False
349.9413 	EXP 	image_for: autoDraw = False
349.9413 	EXP 	image_for: image = u'pic/8.png'
349.9413 	EXP 	point_for: autoDraw = True
350.9145 	EXP 	point_for: autoDraw = False
350.9312 	EXP 	image_for: autoDraw = True
351.6490 	DATA 	Keypress: num_8
351.6502 	EXP 	New trial (rep=0, index=101): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 94)])
351.6937 	EXP 	point_for: autoDraw = False
351.6937 	EXP 	image_for: autoDraw = False
351.6937 	EXP 	image_for: image = u'pic/1.png'
351.6937 	EXP 	point_for: autoDraw = True
352.6663 	EXP 	point_for: autoDraw = False
352.6832 	EXP 	image_for: autoDraw = True
353.5514 	DATA 	Keypress: num_1
353.5528 	EXP 	New trial (rep=0, index=102): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 95)])
353.5962 	EXP 	point_for: autoDraw = False
353.5962 	EXP 	image_for: autoDraw = False
353.5962 	EXP 	image_for: image = u'pic/6.png'
353.5962 	EXP 	point_for: autoDraw = True
354.5681 	EXP 	point_for: autoDraw = False
354.5848 	EXP 	image_for: autoDraw = True
355.1198 	DATA 	Keypress: num_6
355.1220 	EXP 	New trial (rep=0, index=103): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 96)])
355.1646 	EXP 	point_for: autoDraw = False
355.1646 	EXP 	image_for: autoDraw = False
355.1646 	EXP 	image_for: image = u'pic/8.png'
355.1646 	EXP 	point_for: autoDraw = True
356.1364 	EXP 	point_for: autoDraw = False
356.1530 	EXP 	image_for: autoDraw = True
356.8543 	DATA 	Keypress: num_8
356.8554 	EXP 	New trial (rep=0, index=104): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 97)])
356.8980 	EXP 	point_for: autoDraw = False
356.8980 	EXP 	image_for: autoDraw = False
356.8980 	EXP 	image_for: image = u'pic/1.png'
356.8980 	EXP 	point_for: autoDraw = True
357.8714 	EXP 	point_for: autoDraw = False
357.8881 	EXP 	image_for: autoDraw = True
358.7395 	DATA 	Keypress: num_1
359.3508 	EXP 	window1: mouseVisible = True
