38.5640 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='white', colorSpace='named', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1D7320F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
216.9748 	EXP 	point_for: autoDraw = False
216.9914 	EXP 	image_for: autoDraw = True
217.5761 	DATA 	Keypress: num_2
217.5782 	EXP 	New trial (rep=0, index=26): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 23)])
217.6220 	EXP 	point_for: autoDraw = False
217.6220 	EXP 	image_for: autoDraw = False
217.6220 	EXP 	image_for: image = u'pic/2.png'
217.6220 	EXP 	point_for: autoDraw = True
218.5930 	EXP 	point_for: autoDraw = False
218.6096 	EXP 	image_for: autoDraw = True
219.0607 	DATA 	Keypress: num_2
219.0618 	EXP 	New trial (rep=0, index=27): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 24)])
219.1047 	EXP 	point_for: autoDraw = False
219.1047 	EXP 	image_for: autoDraw = False
219.1047 	EXP 	image_for: image = u'pic/4.png'
219.1047 	EXP 	point_for: autoDraw = True
220.0781 	EXP 	point_for: autoDraw = False
220.0945 	EXP 	image_for: autoDraw = True
220.6122 	DATA 	Keypress: num_4
220.6133 	EXP 	New trial (rep=0, index=28): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 25)])
220.6577 	EXP 	point_for: autoDraw = False
220.6577 	EXP 	image_for: autoDraw = False
220.6577 	EXP 	image_for: image = u'pic/4.png'
220.6577 	EXP 	point_for: autoDraw = True
221.6297 	EXP 	point_for: autoDraw = False
221.6460 	EXP 	image_for: autoDraw = True
222.2305 	DATA 	Keypress: num_4
222.2317 	EXP 	New trial (rep=0, index=29): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 26)])
222.2745 	EXP 	point_for: autoDraw = False
222.2745 	EXP 	image_for: autoDraw = False
222.2745 	EXP 	image_for: image = u'pic/6.png'
222.2745 	EXP 	point_for: autoDraw = True
223.2477 	EXP 	point_for: autoDraw = False
223.2644 	EXP 	image_for: autoDraw = True
223.8490 	DATA 	Keypress: num_6
223.8504 	EXP 	New trial (rep=0, index=30): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 27)])
223.8938 	EXP 	point_for: autoDraw = False
223.8938 	EXP 	image_for: autoDraw = False
223.8938 	EXP 	image_for: image = u'pic/5.png'
223.8938 	EXP 	point_for: autoDraw = True
224.8660 	EXP 	point_for: autoDraw = False
224.8826 	EXP 	image_for: autoDraw = True
225.3169 	DATA 	Keypress: num_5
225.3181 	EXP 	New trial (rep=0, index=31): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 28)])
225.3609 	EXP 	point_for: autoDraw = False
225.3609 	EXP 	image_for: autoDraw = False
225.3609 	EXP 	image_for: image = u'pic/5.png'
225.3609 	EXP 	point_for: autoDraw = True
226.3343 	EXP 	point_for: autoDraw = False
226.3509 	EXP 	image_for: autoDraw = True
226.8351 	DATA 	Keypress: num_5
226.8362 	EXP 	New trial (rep=0, index=32): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 29)])
226.8790 	EXP 	point_for: autoDraw = False
226.8790 	EXP 	image_for: autoDraw = False
226.8790 	EXP 	image_for: image = u'pic/1.png'
226.8790 	EXP 	point_for: autoDraw = True
227.8523 	EXP 	point_for: autoDraw = False
227.8690 	EXP 	image_for: autoDraw = True
228.4367 	DATA 	Keypress: num_1
228.4379 	EXP 	New trial (rep=0, index=33): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 30)])
228.4807 	EXP 	point_for: autoDraw = False
228.4807 	EXP 	image_for: autoDraw = False
228.4807 	EXP 	image_for: image = u'pic/4.png'
228.4807 	EXP 	point_for: autoDraw = True
229.4539 	EXP 	point_for: autoDraw = False
229.4706 	EXP 	image_for: autoDraw = True
229.9215 	DATA 	Keypress: num_4
229.9226 	EXP 	New trial (rep=0, index=34): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 31)])
229.9655 	EXP 	point_for: autoDraw = False
229.9655 	EXP 	image_for: autoDraw = False
229.9655 	EXP 	image_for: image = u'pic/4.png'
229.9655 	EXP 	point_for: autoDraw = True
230.9387 	EXP 	point_for: autoDraw = False
230.9554 	EXP 	image_for: autoDraw = True
231.4563 	DATA 	Keypress: num_4
231.4575 	EXP 	New trial (rep=0, index=35): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 32)])
231.5005 	EXP 	point_for: autoDraw = False
231.5005 	EXP 	image_for: autoDraw = False
231.5005 	EXP 	image_for: image = u'pic/8.png'
231.5005 	EXP 	point_for: autoDraw = True
232.4735 	EXP 	point_for: autoDraw = False
232.4902 	EXP 	image_for: autoDraw = True
233.0914 	DATA 	Keypress: num_8
233.0925 	EXP 	New trial (rep=0, index=36): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 33)])
233.1354 	EXP 	point_for: autoDraw = False
233.1354 	EXP 	image_for: autoDraw = False
233.1354 	EXP 	image_for: image = u'pic/7.png'
233.1354 	EXP 	point_for: autoDraw = True
234.1085 	EXP 	point_for: autoDraw = False
234.1253 	EXP 	image_for: autoDraw = True
234.6762 	DATA 	Keypress: num_7
234.6774 	EXP 	New trial (rep=0, index=37): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 34)])
234.7200 	EXP 	point_for: autoDraw = False
234.7200 	EXP 	image_for: autoDraw = False
234.7200 	EXP 	image_for: image = u'pic/7.png'
234.7200 	EXP 	point_for: autoDraw = True
235.6934 	EXP 	point_for: autoDraw = False
235.7101 	EXP 	image_for: autoDraw = True
236.2947 	DATA 	Keypress: num_7
236.2958 	EXP 	New trial (rep=0, index=38): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 35)])
236.3387 	EXP 	point_for: autoDraw = False
236.3387 	EXP 	image_for: autoDraw = False
236.3387 	EXP 	image_for: image = u'pic/4.png'
236.3387 	EXP 	point_for: autoDraw = True
237.3117 	EXP 	point_for: autoDraw = False
237.3284 	EXP 	image_for: autoDraw = True
237.8628 	DATA 	Keypress: num_4
237.8639 	EXP 	New trial (rep=0, index=39): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 36)])
237.9074 	EXP 	point_for: autoDraw = False
237.9074 	EXP 	image_for: autoDraw = False
237.9074 	EXP 	image_for: image = u'pic/6.png'
237.9074 	EXP 	point_for: autoDraw = True
238.8800 	EXP 	point_for: autoDraw = False
238.8966 	EXP 	image_for: autoDraw = True
239.3810 	DATA 	Keypress: num_6
239.3821 	EXP 	New trial (rep=0, index=40): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 37)])
239.4249 	EXP 	point_for: autoDraw = False
239.4249 	EXP 	image_for: autoDraw = False
239.4249 	EXP 	image_for: image = u'pic/6.png'
239.4249 	EXP 	point_for: autoDraw = True
240.3981 	EXP 	point_for: autoDraw = False
240.4148 	EXP 	image_for: autoDraw = True
240.8826 	DATA 	Keypress: num_6
240.8837 	EXP 	New trial (rep=0, index=41): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 38)])
240.9267 	EXP 	point_for: autoDraw = False
240.9267 	EXP 	image_for: autoDraw = False
240.9267 	EXP 	image_for: image = u'pic/3.png'
240.9267 	EXP 	point_for: autoDraw = True
241.8996 	EXP 	point_for: autoDraw = False
241.9163 	EXP 	image_for: autoDraw = True
242.5341 	DATA 	Keypress: num_3
242.5352 	EXP 	New trial (rep=0, index=42): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 39)])
242.5780 	EXP 	point_for: autoDraw = False
242.5780 	EXP 	image_for: autoDraw = False
242.5780 	EXP 	image_for: image = u'pic/5.png'
242.5780 	EXP 	point_for: autoDraw = True
243.5513 	EXP 	point_for: autoDraw = False
243.5680 	EXP 	image_for: autoDraw = True
244.0356 	DATA 	Keypress: num_5
244.0367 	EXP 	New trial (rep=0, index=43): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 40)])
244.0826 	EXP 	point_for: autoDraw = False
244.0826 	EXP 	image_for: autoDraw = False
244.0826 	EXP 	image_for: image = u'pic/5.png'
244.0826 	EXP 	point_for: autoDraw = True
245.0528 	EXP 	point_for: autoDraw = False
245.0695 	EXP 	image_for: autoDraw = True
245.5204 	DATA 	Keypress: num_5
245.5216 	EXP 	New trial (rep=0, index=44): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 41)])
245.5645 	EXP 	point_for: autoDraw = False
245.5645 	EXP 	image_for: autoDraw = False
245.5645 	EXP 	image_for: image = u'pic/3.png'
245.5645 	EXP 	point_for: autoDraw = True
246.5376 	EXP 	point_for: autoDraw = False
246.5543 	EXP 	image_for: autoDraw = True
247.1888 	DATA 	Keypress: num_3
247.1900 	EXP 	New trial (rep=0, index=45): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 42)])
247.2329 	EXP 	point_for: autoDraw = False
247.2329 	EXP 	image_for: autoDraw = False
247.2329 	EXP 	image_for: image = u'pic/8.png'
247.2329 	EXP 	point_for: autoDraw = True
248.2059 	EXP 	point_for: autoDraw = False
248.2226 	EXP 	image_for: autoDraw = True
248.7738 	DATA 	Keypress: num_8
248.7750 	EXP 	New trial (rep=0, index=46): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 43)])
248.8181 	EXP 	point_for: autoDraw = False
248.8181 	EXP 	image_for: autoDraw = False
248.8181 	EXP 	image_for: image = u'pic/8.png'
248.8181 	EXP 	point_for: autoDraw = True
249.7908 	EXP 	point_for: autoDraw = False
249.8076 	EXP 	image_for: autoDraw = True
250.2585 	DATA 	Keypress: num_8
250.2599 	EXP 	New trial (rep=0, index=47): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 44)])
250.3029 	EXP 	point_for: autoDraw = False
250.3029 	EXP 	image_for: autoDraw = False
250.3029 	EXP 	image_for: image = u'pic/3.png'
250.3029 	EXP 	point_for: autoDraw = True
251.2757 	EXP 	point_for: autoDraw = False
251.2923 	EXP 	image_for: autoDraw = True
251.9268 	DATA 	Keypress: num_3
251.9280 	EXP 	New trial (rep=0, index=48): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 45)])
251.9713 	EXP 	point_for: autoDraw = False
251.9713 	EXP 	image_for: autoDraw = False
251.9713 	EXP 	image_for: image = u'pic/1.png'
251.9713 	EXP 	point_for: autoDraw = True
252.9440 	EXP 	point_for: autoDraw = False
252.9607 	EXP 	image_for: autoDraw = True
253.5618 	DATA 	Keypress: num_1
253.5629 	EXP 	New trial (rep=0, index=49): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 46)])
253.6057 	EXP 	point_for: autoDraw = False
253.6057 	EXP 	image_for: autoDraw = False
253.6057 	EXP 	image_for: image = u'pic/1.png'
253.6057 	EXP 	point_for: autoDraw = True
254.5789 	EXP 	point_for: autoDraw = False
254.5956 	EXP 	image_for: autoDraw = True
255.2468 	DATA 	Keypress: num_1
255.2480 	EXP 	New trial (rep=0, index=50): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'huan'), ('no', -1)])
255.2917 	EXP 	point_for: autoDraw = False
255.2917 	EXP 	image_for: autoDraw = False
255.2917 	EXP 	image_for: image = u'pic/6.png'
255.2917 	EXP 	point_for: autoDraw = True
256.2639 	EXP 	point_for: autoDraw = False
256.2806 	EXP 	image_for: autoDraw = True
256.7817 	DATA 	Keypress: num_6
256.7828 	EXP 	New trial (rep=0, index=51): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'huan'), ('no', -1)])
256.8262 	EXP 	point_for: autoDraw = False
256.8262 	EXP 	image_for: autoDraw = False
256.8262 	EXP 	image_for: image = u'pic/8.png'
256.8262 	EXP 	point_for: autoDraw = True
257.7988 	EXP 	point_for: autoDraw = False
257.8157 	EXP 	image_for: autoDraw = True
258.3835 	DATA 	Keypress: num_8
258.3847 	EXP 	New trial (rep=0, index=52): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 47)])
258.4282 	EXP 	point_for: autoDraw = False
258.4282 	EXP 	image_for: autoDraw = False
258.4282 	EXP 	image_for: image = u'pic/1.png'
258.4282 	EXP 	point_for: autoDraw = True
259.4005 	EXP 	point_for: autoDraw = False
259.4171 	EXP 	image_for: autoDraw = True
260.0518 	DATA 	Keypress: num_1
260.0530 	EXP 	New trial (rep=0, index=53): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 48)])
260.0961 	EXP 	point_for: autoDraw = False
260.0961 	EXP 	image_for: autoDraw = False
260.0961 	EXP 	image_for: image = u'pic/4.png'
260.0961 	EXP 	point_for: autoDraw = True
261.0688 	EXP 	point_for: autoDraw = False
261.0855 	EXP 	image_for: autoDraw = True
261.6032 	DATA 	Keypress: num_4
261.6043 	EXP 	New trial (rep=0, index=54): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 49)])
261.6472 	EXP 	point_for: autoDraw = False
261.6472 	EXP 	image_for: autoDraw = False
261.6472 	EXP 	image_for: image = u'pic/7.png'
261.6472 	EXP 	point_for: autoDraw = True
262.6204 	EXP 	point_for: autoDraw = False
262.6370 	EXP 	image_for: autoDraw = True
263.2048 	DATA 	Keypress: num_7
263.2059 	EXP 	New trial (rep=0, index=55): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 50)])
263.2487 	EXP 	point_for: autoDraw = False
263.2487 	EXP 	image_for: autoDraw = False
263.2487 	EXP 	image_for: image = u'pic/2.png'
263.2487 	EXP 	point_for: autoDraw = True
264.2219 	EXP 	point_for: autoDraw = False
264.2386 	EXP 	image_for: autoDraw = True
264.7897 	DATA 	Keypress: num_2
264.7908 	EXP 	New trial (rep=0, index=56): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 51)])
264.8336 	EXP 	point_for: autoDraw = False
264.8336 	EXP 	image_for: autoDraw = False
264.8336 	EXP 	image_for: image = u'pic/5.png'
264.8336 	EXP 	point_for: autoDraw = True
265.8069 	EXP 	point_for: autoDraw = False
265.8235 	EXP 	image_for: autoDraw = True
266.2745 	DATA 	Keypress: num_5
266.2756 	EXP 	New trial (rep=0, index=57): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 52)])
266.3184 	EXP 	point_for: autoDraw = False
266.3184 	EXP 	image_for: autoDraw = False
266.3184 	EXP 	image_for: image = u'pic/8.png'
266.3184 	EXP 	point_for: autoDraw = True
267.2917 	EXP 	point_for: autoDraw = False
267.3083 	EXP 	image_for: autoDraw = True
267.8428 	DATA 	Keypress: num_8
267.8439 	EXP 	New trial (rep=0, index=58): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 53)])
267.8868 	EXP 	point_for: autoDraw = False
267.8868 	EXP 	image_for: autoDraw = False
267.8868 	EXP 	image_for: image = u'pic/4.png'
267.8868 	EXP 	point_for: autoDraw = True
268.8599 	EXP 	point_for: autoDraw = False
268.8766 	EXP 	image_for: autoDraw = True
269.3277 	DATA 	Keypress: num_4
269.3289 	EXP 	New trial (rep=0, index=59): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 54)])
269.3716 	EXP 	point_for: autoDraw = False
269.3716 	EXP 	image_for: autoDraw = False
269.3716 	EXP 	image_for: image = u'pic/5.png'
269.3716 	EXP 	point_for: autoDraw = True
270.3447 	EXP 	point_for: autoDraw = False
270.3614 	EXP 	image_for: autoDraw = True
270.9800 	DATA 	Keypress: num_5
270.9967 	EXP 	New trial (rep=0, index=60): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'wh'), ('no', 55)])
271.0395 	EXP 	point_for: autoDraw = False
271.0395 	EXP 	image_for: autoDraw = False
271.0395 	EXP 	image_for: image = u'pic/6.png'
271.0395 	EXP 	point_for: autoDraw = True
272.0130 	EXP 	point_for: autoDraw = False
272.0297 	EXP 	image_for: autoDraw = True
272.4307 	DATA 	Keypress: num_6
272.4318 	EXP 	New trial (rep=0, index=61): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 56)])
272.4747 	EXP 	point_for: autoDraw = False
272.4747 	EXP 	image_for: autoDraw = False
272.4747 	EXP 	image_for: image = u'pic/1.png'
272.4747 	EXP 	point_for: autoDraw = True
273.4478 	EXP 	point_for: autoDraw = False
273.4645 	EXP 	image_for: autoDraw = True
274.0823 	DATA 	Keypress: num_1
274.0834 	EXP 	New trial (rep=0, index=62): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'wh'), ('no', 57)])
274.1262 	EXP 	point_for: autoDraw = False
274.1262 	EXP 	image_for: autoDraw = False
274.1262 	EXP 	image_for: image = u'pic/2.png'
274.1262 	EXP 	point_for: autoDraw = True
275.0994 	EXP 	point_for: autoDraw = False
275.1161 	EXP 	image_for: autoDraw = True
275.5839 	DATA 	Keypress: num_2
275.5855 	EXP 	New trial (rep=0, index=63): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'wh'), ('no', 58)])
275.6285 	EXP 	point_for: autoDraw = False
275.6285 	EXP 	image_for: autoDraw = False
275.6285 	EXP 	image_for: image = u'pic/3.png'
275.6285 	EXP 	point_for: autoDraw = True
276.6010 	EXP 	point_for: autoDraw = False
276.6176 	EXP 	image_for: autoDraw = True
277.1020 	DATA 	Keypress: num_3
277.1031 	EXP 	New trial (rep=0, index=64): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 59)])
277.1459 	EXP 	point_for: autoDraw = False
277.1459 	EXP 	image_for: autoDraw = False
277.1459 	EXP 	image_for: image = u'pic/9.png'
277.1459 	EXP 	point_for: autoDraw = True
278.1191 	EXP 	point_for: autoDraw = False
278.1358 	EXP 	image_for: autoDraw = True
278.6705 	DATA 	Keypress: num_9
278.6719 	EXP 	New trial (rep=0, index=65): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 60)])
278.7167 	EXP 	point_for: autoDraw = False
278.7167 	EXP 	image_for: autoDraw = False
278.7167 	EXP 	image_for: image = u'pic/5.png'
278.7167 	EXP 	point_for: autoDraw = True
279.6874 	EXP 	point_for: autoDraw = False
279.7041 	EXP 	image_for: autoDraw = True
280.0549 	DATA 	Keypress: num_5
280.0561 	EXP 	New trial (rep=0, index=66): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 61)])
280.0989 	EXP 	point_for: autoDraw = False
280.0989 	EXP 	image_for: autoDraw = False
280.0989 	EXP 	image_for: image = u'pic/1.png'
280.0989 	EXP 	point_for: autoDraw = True
281.0721 	EXP 	point_for: autoDraw = False
281.0888 	EXP 	image_for: autoDraw = True
281.6735 	DATA 	Keypress: num_1
281.6749 	EXP 	New trial (rep=0, index=67): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 62)])
281.7198 	EXP 	point_for: autoDraw = False
281.7198 	EXP 	image_for: autoDraw = False
281.7198 	EXP 	image_for: image = u'pic/3.png'
281.7198 	EXP 	point_for: autoDraw = True
282.6904 	EXP 	point_for: autoDraw = False
282.7070 	EXP 	image_for: autoDraw = True
283.2581 	DATA 	Keypress: num_3
283.2593 	EXP 	New trial (rep=0, index=68): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 63)])
283.3023 	EXP 	point_for: autoDraw = False
283.3023 	EXP 	image_for: autoDraw = False
283.3023 	EXP 	image_for: image = u'pic/5.png'
283.3023 	EXP 	point_for: autoDraw = True
284.2753 	EXP 	point_for: autoDraw = False
284.2921 	EXP 	image_for: autoDraw = True
284.7433 	DATA 	Keypress: num_5
284.7447 	EXP 	New trial (rep=0, index=69): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 64)])
284.7881 	EXP 	point_for: autoDraw = False
284.7881 	EXP 	image_for: autoDraw = False
284.7881 	EXP 	image_for: image = u'pic/7.png'
284.7881 	EXP 	point_for: autoDraw = True
285.7601 	EXP 	point_for: autoDraw = False
285.7768 	EXP 	image_for: autoDraw = True
286.3113 	DATA 	Keypress: num_7
286.3124 	EXP 	New trial (rep=0, index=70): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 65)])
286.3553 	EXP 	point_for: autoDraw = False
286.3553 	EXP 	image_for: autoDraw = False
286.3553 	EXP 	image_for: image = u'pic/1.png'
286.3553 	EXP 	point_for: autoDraw = True
287.3283 	EXP 	point_for: autoDraw = False
287.3450 	EXP 	image_for: autoDraw = True
287.9295 	DATA 	Keypress: num_1
287.9306 	EXP 	New trial (rep=0, index=71): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 66)])
287.9734 	EXP 	point_for: autoDraw = False
287.9734 	EXP 	image_for: autoDraw = False
287.9734 	EXP 	image_for: image = u'pic/5.png'
287.9734 	EXP 	point_for: autoDraw = True
288.9466 	EXP 	point_for: autoDraw = False
288.9633 	EXP 	image_for: autoDraw = True
289.3809 	DATA 	Keypress: num_5
289.3821 	EXP 	New trial (rep=0, index=72): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 67)])
289.4251 	EXP 	point_for: autoDraw = False
289.4251 	EXP 	image_for: autoDraw = False
289.4251 	EXP 	image_for: image = u'pic/9.png'
289.4251 	EXP 	point_for: autoDraw = True
290.3980 	EXP 	point_for: autoDraw = False
290.4148 	EXP 	image_for: autoDraw = True
290.9167 	DATA 	Keypress: num_9
290.9178 	EXP 	New trial (rep=0, index=73): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 68)])
290.9618 	EXP 	point_for: autoDraw = False
290.9618 	EXP 	image_for: autoDraw = False
290.9618 	EXP 	image_for: image = u'pic/1.png'
290.9618 	EXP 	point_for: autoDraw = True
291.9331 	EXP 	point_for: autoDraw = False
291.9497 	EXP 	image_for: autoDraw = True
292.4340 	DATA 	Keypress: num_1
292.4351 	EXP 	New trial (rep=0, index=74): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 69)])
292.4780 	EXP 	point_for: autoDraw = False
292.4780 	EXP 	image_for: autoDraw = False
292.4780 	EXP 	image_for: image = u'pic/5.png'
292.4780 	EXP 	point_for: autoDraw = True
293.4511 	EXP 	point_for: autoDraw = False
293.4678 	EXP 	image_for: autoDraw = True
293.9024 	DATA 	Keypress: num_5
293.9037 	EXP 	New trial (rep=0, index=75): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 70)])
293.9477 	EXP 	point_for: autoDraw = False
293.9477 	EXP 	image_for: autoDraw = False
293.9477 	EXP 	image_for: image = u'pic/9.png'
293.9477 	EXP 	point_for: autoDraw = True
294.9193 	EXP 	point_for: autoDraw = False
294.9359 	EXP 	image_for: autoDraw = True
295.4703 	DATA 	Keypress: num_9
295.4715 	EXP 	New trial (rep=0, index=76): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'huan'), ('no', -1)])
295.5146 	EXP 	point_for: autoDraw = False
295.5146 	EXP 	image_for: autoDraw = False
295.5146 	EXP 	image_for: image = u'pic/5.png'
295.5146 	EXP 	point_for: autoDraw = True
296.4875 	EXP 	point_for: autoDraw = False
296.5042 	EXP 	image_for: autoDraw = True
296.8883 	DATA 	Keypress: num_5
296.8896 	EXP 	New trial (rep=0, index=77): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
296.9324 	EXP 	point_for: autoDraw = False
296.9324 	EXP 	image_for: autoDraw = False
296.9324 	EXP 	image_for: image = u'pic/9.png'
296.9324 	EXP 	point_for: autoDraw = True
297.9056 	EXP 	point_for: autoDraw = False
297.9223 	EXP 	image_for: autoDraw = True
298.5066 	DATA 	Keypress: num_9
298.5078 	EXP 	New trial (rep=0, index=78): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 71)])
298.5507 	EXP 	point_for: autoDraw = False
298.5507 	EXP 	image_for: autoDraw = False
298.5507 	EXP 	image_for: image = u'pic/2.png'
298.5507 	EXP 	point_for: autoDraw = True
299.5238 	EXP 	point_for: autoDraw = False
299.5405 	EXP 	image_for: autoDraw = True
300.0416 	DATA 	Keypress: num_2
300.0427 	EXP 	New trial (rep=0, index=79): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 72)])
300.0855 	EXP 	point_for: autoDraw = False
300.0855 	EXP 	image_for: autoDraw = False
300.0855 	EXP 	image_for: image = u'pic/3.png'
300.0855 	EXP 	point_for: autoDraw = True
301.0588 	EXP 	point_for: autoDraw = False
301.0754 	EXP 	image_for: autoDraw = True
301.6935 	DATA 	Keypress: num_3
301.6950 	EXP 	New trial (rep=0, index=80): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 73)])
301.7377 	EXP 	point_for: autoDraw = False
301.7377 	EXP 	image_for: autoDraw = False
301.7377 	EXP 	image_for: image = u'pic/7.png'
301.7377 	EXP 	point_for: autoDraw = True
302.7104 	EXP 	point_for: autoDraw = False
302.7271 	EXP 	image_for: autoDraw = True
303.2448 	DATA 	Keypress: num_7
303.2459 	EXP 	New trial (rep=0, index=81): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 74)])
303.2888 	EXP 	point_for: autoDraw = False
303.2888 	EXP 	image_for: autoDraw = False
303.2888 	EXP 	image_for: image = u'pic/2.png'
303.2888 	EXP 	point_for: autoDraw = True
304.2619 	EXP 	point_for: autoDraw = False
304.2786 	EXP 	image_for: autoDraw = True
304.7796 	DATA 	Keypress: num_2
304.7808 	EXP 	New trial (rep=0, index=82): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 75)])
304.8238 	EXP 	point_for: autoDraw = False
304.8238 	EXP 	image_for: autoDraw = False
304.8238 	EXP 	image_for: image = u'pic/3.png'
304.8238 	EXP 	point_for: autoDraw = True
305.7968 	EXP 	point_for: autoDraw = False
305.8135 	EXP 	image_for: autoDraw = True
306.3319 	DATA 	Keypress: num_3
