315.1825 	EXP 	New trial (rep=0, index=28): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 25)])
315.2680 	EXP 	point_for: autoDraw = False
315.2680 	EXP 	image_for: autoDraw = False
315.2680 	EXP 	image_for: image = u'pic/2.png'
315.2680 	EXP 	point_for: autoDraw = True
316.1947 	EXP 	point_for: autoDraw = False
316.2112 	EXP 	image_for: autoDraw = True
316.8976 	DATA 	Keypress: num_2
316.9006 	EXP 	New trial (rep=0, index=29): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 26)])
316.9913 	EXP 	point_for: autoDraw = False
316.9913 	EXP 	image_for: autoDraw = False
316.9913 	EXP 	image_for: image = u'pic/1.png'
316.9913 	EXP 	point_for: autoDraw = True
317.9131 	EXP 	point_for: autoDraw = False
317.9293 	EXP 	image_for: autoDraw = True
318.5670 	DATA 	Keypress: num_1
318.5847 	EXP 	New trial (rep=0, index=30): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 27)])
318.6714 	EXP 	point_for: autoDraw = False
318.6714 	EXP 	image_for: autoDraw = False
318.6714 	EXP 	image_for: image = u'pic/3.png'
318.6714 	EXP 	point_for: autoDraw = True
319.5983 	EXP 	point_for: autoDraw = False
319.6143 	EXP 	image_for: autoDraw = True
320.5176 	DATA 	Keypress: num_3
320.5224 	EXP 	New trial (rep=0, index=31): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 28)])
320.6073 	EXP 	point_for: autoDraw = False
320.6073 	EXP 	image_for: autoDraw = False
320.6073 	EXP 	image_for: image = u'pic/3.png'
320.6073 	EXP 	point_for: autoDraw = True
321.5330 	EXP 	point_for: autoDraw = False
321.5501 	EXP 	image_for: autoDraw = True
322.2194 	DATA 	Keypress: num_3
322.2228 	EXP 	New trial (rep=0, index=32): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 29)])
322.3230 	EXP 	point_for: autoDraw = False
322.3230 	EXP 	image_for: autoDraw = False
322.3230 	EXP 	image_for: image = u'pic/6.png'
322.3230 	EXP 	point_for: autoDraw = True
323.2353 	EXP 	point_for: autoDraw = False
323.2518 	EXP 	image_for: autoDraw = True
324.3383 	DATA 	Keypress: num_6
324.3419 	EXP 	New trial (rep=0, index=33): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 30)])
324.4249 	EXP 	point_for: autoDraw = False
324.4249 	EXP 	image_for: autoDraw = False
324.4249 	EXP 	image_for: image = u'pic/8.png'
324.4249 	EXP 	point_for: autoDraw = True
325.3538 	EXP 	point_for: autoDraw = False
325.3704 	EXP 	image_for: autoDraw = True
326.0897 	DATA 	Keypress: num_8
326.0947 	EXP 	New trial (rep=0, index=34): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 31)])
326.1855 	EXP 	point_for: autoDraw = False
326.1855 	EXP 	image_for: autoDraw = False
326.1855 	EXP 	image_for: image = u'pic/8.png'
326.1855 	EXP 	point_for: autoDraw = True
327.1052 	EXP 	point_for: autoDraw = False
327.1225 	EXP 	image_for: autoDraw = True
327.6081 	DATA 	Keypress: num_8
327.6114 	EXP 	New trial (rep=0, index=35): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 32)])
327.7050 	EXP 	point_for: autoDraw = False
327.7050 	EXP 	image_for: autoDraw = False
327.7050 	EXP 	image_for: image = u'pic/1.png'
327.7050 	EXP 	point_for: autoDraw = True
328.6239 	EXP 	point_for: autoDraw = False
328.6404 	EXP 	image_for: autoDraw = True
329.5433 	DATA 	Keypress: num_1
329.5470 	EXP 	New trial (rep=0, index=36): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 33)])
329.6273 	EXP 	point_for: autoDraw = False
329.6273 	EXP 	image_for: autoDraw = False
329.6273 	EXP 	image_for: image = u'pic/5.png'
329.6273 	EXP 	point_for: autoDraw = True
330.5586 	EXP 	point_for: autoDraw = False
330.5756 	EXP 	image_for: autoDraw = True
331.3608 	DATA 	Keypress: num_5
331.3640 	EXP 	New trial (rep=0, index=37): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 34)])
331.4530 	EXP 	point_for: autoDraw = False
331.4530 	EXP 	image_for: autoDraw = False
331.4530 	EXP 	image_for: image = u'pic/5.png'
331.4530 	EXP 	point_for: autoDraw = True
332.3776 	EXP 	point_for: autoDraw = False
332.3943 	EXP 	image_for: autoDraw = True
332.9791 	DATA 	Keypress: num_5
332.9822 	EXP 	New trial (rep=0, index=38): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 35)])
333.0807 	EXP 	point_for: autoDraw = False
333.0807 	EXP 	image_for: autoDraw = False
333.0807 	EXP 	image_for: image = u'pic/8.png'
333.0807 	EXP 	point_for: autoDraw = True
333.9955 	EXP 	point_for: autoDraw = False
334.0125 	EXP 	image_for: autoDraw = True
334.5993 	DATA 	Keypress: num_8
334.6032 	EXP 	New trial (rep=0, index=39): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 36)])
334.6847 	EXP 	point_for: autoDraw = False
334.6847 	EXP 	image_for: autoDraw = False
334.6847 	EXP 	image_for: image = u'pic/4.png'
334.6847 	EXP 	point_for: autoDraw = True
335.6141 	EXP 	point_for: autoDraw = False
335.6309 	EXP 	image_for: autoDraw = True
336.3021 	DATA 	Keypress: num_4
336.3195 	EXP 	New trial (rep=0, index=40): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 37)])
336.4098 	EXP 	point_for: autoDraw = False
336.4098 	EXP 	image_for: autoDraw = False
336.4098 	EXP 	image_for: image = u'pic/4.png'
336.4098 	EXP 	point_for: autoDraw = True
337.3320 	EXP 	point_for: autoDraw = False
337.3493 	EXP 	image_for: autoDraw = True
337.8680 	DATA 	Keypress: num_4
337.8711 	EXP 	New trial (rep=0, index=41): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 38)])
337.9534 	EXP 	point_for: autoDraw = False
337.9534 	EXP 	image_for: autoDraw = False
337.9534 	EXP 	image_for: image = u'pic/4.png'
337.9534 	EXP 	point_for: autoDraw = True
338.8841 	EXP 	point_for: autoDraw = False
338.9006 	EXP 	image_for: autoDraw = True
339.4033 	DATA 	Keypress: num_4
339.4068 	EXP 	New trial (rep=0, index=42): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 39)])
339.4930 	EXP 	point_for: autoDraw = False
339.4930 	EXP 	image_for: autoDraw = False
339.4930 	EXP 	image_for: image = u'pic/8.png'
339.4930 	EXP 	point_for: autoDraw = True
340.4185 	EXP 	point_for: autoDraw = False
340.4356 	EXP 	image_for: autoDraw = True
341.2887 	DATA 	Keypress: num_8
341.2923 	EXP 	New trial (rep=0, index=43): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 40)])
341.4009 	EXP 	point_for: autoDraw = False
341.4009 	EXP 	image_for: autoDraw = False
341.4009 	EXP 	image_for: image = u'pic/8.png'
341.4009 	EXP 	point_for: autoDraw = True
342.3042 	EXP 	point_for: autoDraw = False
342.3211 	EXP 	image_for: autoDraw = True
342.9729 	DATA 	Keypress: num_8
342.9760 	EXP 	New trial (rep=0, index=44): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 41)])
343.0635 	EXP 	point_for: autoDraw = False
343.0635 	EXP 	image_for: autoDraw = False
343.0635 	EXP 	image_for: image = u'pic/9.png'
343.0635 	EXP 	point_for: autoDraw = True
343.9891 	EXP 	point_for: autoDraw = False
344.0055 	EXP 	image_for: autoDraw = True
345.0754 	DATA 	Keypress: num_9
345.0786 	EXP 	New trial (rep=0, index=45): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 42)])
345.1749 	EXP 	point_for: autoDraw = False
345.1749 	EXP 	image_for: autoDraw = False
345.1749 	EXP 	image_for: image = u'pic/5.png'
345.1749 	EXP 	point_for: autoDraw = True
346.0909 	EXP 	point_for: autoDraw = False
346.1080 	EXP 	image_for: autoDraw = True
346.9941 	DATA 	Keypress: num_5
346.9975 	EXP 	New trial (rep=0, index=46): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 43)])
347.0948 	EXP 	point_for: autoDraw = False
347.0948 	EXP 	image_for: autoDraw = False
347.0948 	EXP 	image_for: image = u'pic/5.png'
347.0948 	EXP 	point_for: autoDraw = True
348.0106 	EXP 	point_for: autoDraw = False
348.0262 	EXP 	image_for: autoDraw = True
348.5946 	DATA 	Keypress: num_5
348.5978 	EXP 	New trial (rep=0, index=47): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 44)])
348.6901 	EXP 	point_for: autoDraw = False
348.6901 	EXP 	image_for: autoDraw = False
348.6901 	EXP 	image_for: image = u'pic/9.png'
348.6901 	EXP 	point_for: autoDraw = True
349.6114 	EXP 	point_for: autoDraw = False
349.6282 	EXP 	image_for: autoDraw = True
350.5475 	DATA 	Keypress: num_9
350.5506 	EXP 	New trial (rep=0, index=48): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 45)])
350.6494 	EXP 	point_for: autoDraw = False
350.6494 	EXP 	image_for: autoDraw = False
350.6494 	EXP 	image_for: image = u'pic/6.png'
350.6494 	EXP 	point_for: autoDraw = True
351.5634 	EXP 	point_for: autoDraw = False
351.5801 	EXP 	image_for: autoDraw = True
352.3823 	DATA 	Keypress: num_6
352.3854 	EXP 	New trial (rep=0, index=49): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 46)])
352.4677 	EXP 	point_for: autoDraw = False
352.4677 	EXP 	image_for: autoDraw = False
352.4677 	EXP 	image_for: image = u'pic/6.png'
352.4677 	EXP 	point_for: autoDraw = True
353.3982 	EXP 	point_for: autoDraw = False
353.4152 	EXP 	image_for: autoDraw = True
353.9000 	DATA 	Keypress: num_6
353.9032 	EXP 	New trial (rep=0, index=50): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
354.0036 	EXP 	point_for: autoDraw = False
354.0036 	EXP 	image_for: autoDraw = False
354.0036 	EXP 	image_for: image = u'pic/9.png'
354.0036 	EXP 	point_for: autoDraw = True
354.9170 	EXP 	point_for: autoDraw = False
354.9330 	EXP 	image_for: autoDraw = True
355.9030 	DATA 	Keypress: num_9
355.9067 	EXP 	New trial (rep=0, index=51): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'huan'), ('no', -1)])
356.0060 	EXP 	point_for: autoDraw = False
356.0060 	EXP 	image_for: autoDraw = False
356.0060 	EXP 	image_for: image = u'pic/7.png'
356.0060 	EXP 	point_for: autoDraw = True
356.9192 	EXP 	point_for: autoDraw = False
356.9355 	EXP 	image_for: autoDraw = True
357.9062 	DATA 	Keypress: num_7
357.9101 	EXP 	New trial (rep=0, index=52): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'wh'), ('no', 47)])
358.0125 	EXP 	point_for: autoDraw = False
358.0125 	EXP 	image_for: autoDraw = False
358.0125 	EXP 	image_for: image = u'pic/3.png'
358.0125 	EXP 	point_for: autoDraw = True
358.9212 	EXP 	point_for: autoDraw = False
358.9378 	EXP 	image_for: autoDraw = True
359.9241 	DATA 	Keypress: num_3
359.9279 	EXP 	New trial (rep=0, index=53): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'wh'), ('no', 48)])
360.0212 	EXP 	point_for: autoDraw = False
360.0212 	EXP 	image_for: autoDraw = False
360.0212 	EXP 	image_for: image = u'pic/6.png'
360.0212 	EXP 	point_for: autoDraw = True
360.9396 	EXP 	point_for: autoDraw = False
360.9561 	EXP 	image_for: autoDraw = True
361.7756 	DATA 	Keypress: num_6
361.7791 	EXP 	New trial (rep=0, index=54): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'wh'), ('no', 49)])
361.8619 	EXP 	point_for: autoDraw = False
361.8619 	EXP 	image_for: autoDraw = False
361.8619 	EXP 	image_for: image = u'pic/9.png'
361.8619 	EXP 	point_for: autoDraw = True
362.7913 	EXP 	point_for: autoDraw = False
362.8076 	EXP 	image_for: autoDraw = True
363.5933 	DATA 	Keypress: num_9
363.5967 	EXP 	New trial (rep=0, index=55): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 50)])
363.6889 	EXP 	point_for: autoDraw = False
363.6889 	EXP 	image_for: autoDraw = False
363.6889 	EXP 	image_for: image = u'pic/7.png'
363.6889 	EXP 	point_for: autoDraw = True
364.6098 	EXP 	point_for: autoDraw = False
364.6265 	EXP 	image_for: autoDraw = True
365.3929 	DATA 	Keypress: num_7
365.3952 	EXP 	New trial (rep=0, index=56): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 51)])
365.4459 	EXP 	point_for: autoDraw = False
365.4459 	EXP 	image_for: autoDraw = False
365.4459 	EXP 	image_for: image = u'pic/8.png'
365.4459 	EXP 	point_for: autoDraw = True
366.4094 	EXP 	point_for: autoDraw = False
366.4260 	EXP 	image_for: autoDraw = True
367.3995 	DATA 	Keypress: num_8
367.4180 	EXP 	New trial (rep=0, index=57): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'wh'), ('no', 52)])
367.5105 	EXP 	point_for: autoDraw = False
367.5105 	EXP 	image_for: autoDraw = False
367.5105 	EXP 	image_for: image = u'pic/9.png'
367.5105 	EXP 	point_for: autoDraw = True
368.4304 	EXP 	point_for: autoDraw = False
368.4470 	EXP 	image_for: autoDraw = True
369.3507 	DATA 	Keypress: num_9
369.3545 	EXP 	New trial (rep=0, index=58): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'wh'), ('no', 53)])
369.4784 	EXP 	point_for: autoDraw = False
369.4784 	EXP 	image_for: autoDraw = False
369.4784 	EXP 	image_for: image = u'pic/3.png'
369.4784 	EXP 	point_for: autoDraw = True
370.3651 	EXP 	point_for: autoDraw = False
370.3818 	EXP 	image_for: autoDraw = True
371.2521 	DATA 	Keypress: num_3
371.2557 	EXP 	New trial (rep=0, index=59): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'wh'), ('no', 54)])
371.3503 	EXP 	point_for: autoDraw = False
371.3503 	EXP 	image_for: autoDraw = False
371.3503 	EXP 	image_for: image = u'pic/6.png'
371.3503 	EXP 	point_for: autoDraw = True
372.2677 	EXP 	point_for: autoDraw = False
372.2837 	EXP 	image_for: autoDraw = True
373.2202 	DATA 	Keypress: num_6
373.2239 	EXP 	New trial (rep=0, index=60): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'wh'), ('no', 55)])
373.3212 	EXP 	point_for: autoDraw = False
373.3212 	EXP 	image_for: autoDraw = False
373.3212 	EXP 	image_for: image = u'pic/9.png'
373.3212 	EXP 	point_for: autoDraw = True
374.2365 	EXP 	point_for: autoDraw = False
374.2531 	EXP 	image_for: autoDraw = True
375.0722 	DATA 	Keypress: num_9
375.0757 	EXP 	New trial (rep=0, index=61): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 56)])
375.1850 	EXP 	point_for: autoDraw = False
375.1850 	EXP 	image_for: autoDraw = False
375.1850 	EXP 	image_for: image = u'pic/7.png'
375.1850 	EXP 	point_for: autoDraw = True
376.0882 	EXP 	point_for: autoDraw = False
376.1051 	EXP 	image_for: autoDraw = True
376.9089 	DATA 	Keypress: num_7
376.9124 	EXP 	New trial (rep=0, index=62): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'wh'), ('no', 57)])
376.9921 	EXP 	point_for: autoDraw = False
376.9921 	EXP 	image_for: autoDraw = False
376.9921 	EXP 	image_for: image = u'pic/8.png'
376.9921 	EXP 	point_for: autoDraw = True
377.9229 	EXP 	point_for: autoDraw = False
377.9403 	EXP 	image_for: autoDraw = True
378.7428 	DATA 	Keypress: num_8
378.7467 	EXP 	New trial (rep=0, index=63): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'wh'), ('no', 58)])
378.8490 	EXP 	point_for: autoDraw = False
378.8490 	EXP 	image_for: autoDraw = False
378.8490 	EXP 	image_for: image = u'pic/9.png'
378.8490 	EXP 	point_for: autoDraw = True
379.7582 	EXP 	point_for: autoDraw = False
379.7750 	EXP 	image_for: autoDraw = True
380.4273 	DATA 	Keypress: num_9
380.4305 	EXP 	New trial (rep=0, index=64): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 59)])
380.5135 	EXP 	point_for: autoDraw = False
380.5135 	EXP 	image_for: autoDraw = False
380.5135 	EXP 	image_for: image = u'pic/7.png'
380.5135 	EXP 	point_for: autoDraw = True
381.4428 	EXP 	point_for: autoDraw = False
381.4603 	EXP 	image_for: autoDraw = True
382.2466 	DATA 	Keypress: num_7
382.2646 	EXP 	New trial (rep=0, index=65): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 60)])
382.3459 	EXP 	point_for: autoDraw = False
382.3459 	EXP 	image_for: autoDraw = False
382.3459 	EXP 	image_for: image = u'pic/5.png'
382.3459 	EXP 	point_for: autoDraw = True
383.2789 	EXP 	point_for: autoDraw = False
383.2956 	EXP 	image_for: autoDraw = True
384.0806 	DATA 	Keypress: num_5
384.0837 	EXP 	New trial (rep=0, index=66): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 61)])
384.1632 	EXP 	point_for: autoDraw = False
384.1632 	EXP 	image_for: autoDraw = False
384.1632 	EXP 	image_for: image = u'pic/3.png'
384.1632 	EXP 	point_for: autoDraw = True
385.0971 	EXP 	point_for: autoDraw = False
385.1133 	EXP 	image_for: autoDraw = True
385.9162 	DATA 	Keypress: num_3
385.9193 	EXP 	New trial (rep=0, index=67): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 62)])
386.0005 	EXP 	point_for: autoDraw = False
386.0005 	EXP 	image_for: autoDraw = False
386.0005 	EXP 	image_for: image = u'pic/7.png'
386.0005 	EXP 	point_for: autoDraw = True
386.9321 	EXP 	point_for: autoDraw = False
386.9487 	EXP 	image_for: autoDraw = True
387.6675 	DATA 	Keypress: num_7
387.6705 	EXP 	New trial (rep=0, index=68): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 63)])
387.7619 	EXP 	point_for: autoDraw = False
387.7619 	EXP 	image_for: autoDraw = False
387.7619 	EXP 	image_for: image = u'pic/5.png'
387.7619 	EXP 	point_for: autoDraw = True
388.6838 	EXP 	point_for: autoDraw = False
388.7005 	EXP 	image_for: autoDraw = True
389.4197 	DATA 	Keypress: num_5
389.4232 	EXP 	New trial (rep=0, index=69): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 64)])
389.5207 	EXP 	point_for: autoDraw = False
389.5207 	EXP 	image_for: autoDraw = False
389.5207 	EXP 	image_for: image = u'pic/3.png'
389.5207 	EXP 	point_for: autoDraw = True
390.4357 	EXP 	point_for: autoDraw = False
390.4523 	EXP 	image_for: autoDraw = True
391.5392 	DATA 	Keypress: num_3
391.5432 	EXP 	New trial (rep=0, index=70): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 65)])
391.6434 	EXP 	point_for: autoDraw = False
391.6434 	EXP 	image_for: autoDraw = False
391.6434 	EXP 	image_for: image = u'pic/1.png'
391.6434 	EXP 	point_for: autoDraw = True
392.5548 	EXP 	point_for: autoDraw = False
392.5714 	EXP 	image_for: autoDraw = True
393.3037 	DATA 	Keypress: num_1
393.3054 	EXP 	New trial (rep=0, index=71): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 66)])
393.3590 	EXP 	point_for: autoDraw = False
393.3590 	EXP 	image_for: autoDraw = False
393.3590 	EXP 	image_for: image = u'pic/5.png'
393.3590 	EXP 	point_for: autoDraw = True
394.3229 	EXP 	point_for: autoDraw = False
394.3229 	EXP 	image_for: autoDraw = True
394.9257 	DATA 	Keypress: num_5
394.9291 	EXP 	New trial (rep=0, index=72): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 67)])
395.0290 	EXP 	point_for: autoDraw = False
395.0290 	EXP 	image_for: autoDraw = False
395.0290 	EXP 	image_for: image = u'pic/9.png'
395.0290 	EXP 	point_for: autoDraw = True
395.9407 	EXP 	point_for: autoDraw = False
395.9573 	EXP 	image_for: autoDraw = True
396.8600 	DATA 	Keypress: num_9
396.8630 	EXP 	New trial (rep=0, index=73): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 68)])
396.9584 	EXP 	point_for: autoDraw = False
396.9584 	EXP 	image_for: autoDraw = False
396.9584 	EXP 	image_for: image = u'pic/7.png'
396.9584 	EXP 	point_for: autoDraw = True
397.8765 	EXP 	point_for: autoDraw = False
397.8931 	EXP 	image_for: autoDraw = True
398.6282 	DATA 	Keypress: num_7
398.6313 	EXP 	New trial (rep=0, index=74): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 69)])
398.7271 	EXP 	point_for: autoDraw = False
398.7271 	EXP 	image_for: autoDraw = False
398.7271 	EXP 	image_for: image = u'pic/5.png'
398.7271 	EXP 	point_for: autoDraw = True
399.6439 	EXP 	point_for: autoDraw = False
399.6616 	EXP 	image_for: autoDraw = True
400.1631 	DATA 	Keypress: num_5
400.1661 	EXP 	New trial (rep=0, index=75): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 70)])
400.2556 	EXP 	point_for: autoDraw = False
400.2556 	EXP 	image_for: autoDraw = False
400.2556 	EXP 	image_for: image = u'pic/3.png'
400.2556 	EXP 	point_for: autoDraw = True
401.1796 	EXP 	point_for: autoDraw = False
401.1959 	EXP 	image_for: autoDraw = True
402.0315 	DATA 	Keypress: num_3
402.0347 	EXP 	New trial (rep=0, index=76): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'huan'), ('no', -1)])
402.1259 	EXP 	point_for: autoDraw = False
402.1259 	EXP 	image_for: autoDraw = False
402.1259 	EXP 	image_for: image = u'pic/5.png'
402.1259 	EXP 	point_for: autoDraw = True
403.0482 	EXP 	point_for: autoDraw = False
403.0644 	EXP 	image_for: autoDraw = True
403.6337 	DATA 	Keypress: num_5
403.6371 	EXP 	New trial (rep=0, index=77): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'huan'), ('no', -1)])
403.7343 	EXP 	point_for: autoDraw = False
403.7343 	EXP 	image_for: autoDraw = False
403.7343 	EXP 	image_for: image = u'pic/4.png'
403.7343 	EXP 	point_for: autoDraw = True
404.6494 	EXP 	point_for: autoDraw = False
404.6664 	EXP 	image_for: autoDraw = True
405.1855 	DATA 	Keypress: num_4
405.1889 	EXP 	New trial (rep=0, index=78): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 71)])
405.2740 	EXP 	point_for: autoDraw = False
405.2740 	EXP 	image_for: autoDraw = False
405.2740 	EXP 	image_for: image = u'pic/7.png'
405.2740 	EXP 	point_for: autoDraw = True
406.2010 	EXP 	point_for: autoDraw = False
406.2178 	EXP 	image_for: autoDraw = True
406.9040 	DATA 	Keypress: num_7
406.9075 	EXP 	New trial (rep=0, index=79): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 72)])
407.0029 	EXP 	point_for: autoDraw = False
407.0029 	EXP 	image_for: autoDraw = False
407.0029 	EXP 	image_for: image = u'pic/3.png'
407.0029 	EXP 	point_for: autoDraw = True
407.9197 	EXP 	point_for: autoDraw = False
407.9365 	EXP 	image_for: autoDraw = True
408.9052 	DATA 	Keypress: num_3
408.9086 	EXP 	New trial (rep=0, index=80): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 73)])
409.0009 	EXP 	point_for: autoDraw = False
409.0009 	EXP 	image_for: autoDraw = False
409.0009 	EXP 	image_for: image = u'pic/4.png'
409.0009 	EXP 	point_for: autoDraw = True
409.9213 	EXP 	point_for: autoDraw = False
409.9379 	EXP 	image_for: autoDraw = True
410.5414 	DATA 	Keypress: num_4
410.5453 	EXP 	New trial (rep=0, index=81): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 74)])
410.6309 	EXP 	point_for: autoDraw = False
410.6309 	EXP 	image_for: autoDraw = False
410.6309 	EXP 	image_for: image = u'pic/7.png'
410.6309 	EXP 	point_for: autoDraw = True
411.5568 	EXP 	point_for: autoDraw = False
411.5730 	EXP 	image_for: autoDraw = True
412.3595 	DATA 	Keypress: num_7
412.3633 	EXP 	New trial (rep=0, index=82): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 75)])
412.4472 	EXP 	point_for: autoDraw = False
412.4472 	EXP 	image_for: autoDraw = False
412.4472 	EXP 	image_for: image = u'pic/3.png'
412.4472 	EXP 	point_for: autoDraw = True
413.3748 	EXP 	point_for: autoDraw = False
413.3914 	EXP 	image_for: autoDraw = True
414.4949 	DATA 	Keypress: num_3
414.4983 	EXP 	New trial (rep=0, index=83): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 76)])
414.5906 	EXP 	point_for: autoDraw = False
414.5906 	EXP 	image_for: autoDraw = False
414.5906 	EXP 	image_for: image = u'pic/4.png'
414.5906 	EXP 	point_for: autoDraw = True
415.5101 	EXP 	point_for: autoDraw = False
415.5268 	EXP 	image_for: autoDraw = True
416.2632 	DATA 	Keypress: num_4
416.2669 	EXP 	New trial (rep=0, index=84): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 77)])
416.3507 	EXP 	point_for: autoDraw = False
416.3507 	EXP 	image_for: autoDraw = False
416.3507 	EXP 	image_for: image = u'pic/7.png'
416.3507 	EXP 	point_for: autoDraw = True
417.2786 	EXP 	point_for: autoDraw = False
417.2955 	EXP 	image_for: autoDraw = True
418.0982 	DATA 	Keypress: num_7
418.1013 	EXP 	New trial (rep=0, index=85): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 78)])
418.2073 	EXP 	point_for: autoDraw = False
418.2073 	EXP 	image_for: autoDraw = False
418.2073 	EXP 	image_for: image = u'pic/3.png'
418.2073 	EXP 	point_for: autoDraw = True
419.1142 	EXP 	point_for: autoDraw = False
419.1310 	EXP 	image_for: autoDraw = True
419.9669 	DATA 	Keypress: num_3
419.9704 	EXP 	New trial (rep=0, index=86): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 79)])
420.0643 	EXP 	point_for: autoDraw = False
420.0643 	EXP 	image_for: autoDraw = False
