19.0112 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='white', colorSpace='named', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1E1160F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
211.9263 	EXP 	image_for: image = u'pic/4.png'
211.9263 	EXP 	point_for: autoDraw = True
212.8874 	EXP 	point_for: autoDraw = False
212.9040 	EXP 	image_for: autoDraw = True
213.4887 	DATA 	Keypress: num_4
213.4902 	EXP 	New trial (rep=0, index=26): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 23)])
213.5407 	EXP 	point_for: autoDraw = False
213.5407 	EXP 	image_for: autoDraw = False
213.5407 	EXP 	image_for: image = u'pic/4.png'
213.5407 	EXP 	point_for: autoDraw = True
214.5056 	EXP 	point_for: autoDraw = False
214.5222 	EXP 	image_for: autoDraw = True
214.8902 	DATA 	Keypress: num_4
214.8926 	EXP 	New trial (rep=0, index=27): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 24)])
214.9542 	EXP 	point_for: autoDraw = False
214.9542 	EXP 	image_for: autoDraw = False
214.9542 	EXP 	image_for: image = u'pic/5.png'
214.9542 	EXP 	point_for: autoDraw = True
215.9069 	EXP 	point_for: autoDraw = False
215.9237 	EXP 	image_for: autoDraw = True
216.5585 	DATA 	Keypress: num_5
216.5608 	EXP 	New trial (rep=0, index=28): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 25)])
216.6178 	EXP 	point_for: autoDraw = False
216.6178 	EXP 	image_for: autoDraw = False
216.6178 	EXP 	image_for: image = u'pic/5.png'
216.6178 	EXP 	point_for: autoDraw = True
217.5754 	EXP 	point_for: autoDraw = False
217.5920 	EXP 	image_for: autoDraw = True
217.9933 	DATA 	Keypress: num_5
217.9956 	EXP 	New trial (rep=0, index=29): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 26)])
218.0525 	EXP 	point_for: autoDraw = False
218.0525 	EXP 	image_for: autoDraw = False
218.0525 	EXP 	image_for: image = u'pic/9.png'
218.0525 	EXP 	point_for: autoDraw = True
219.0101 	EXP 	point_for: autoDraw = False
219.0268 	EXP 	image_for: autoDraw = True
219.5447 	DATA 	Keypress: num_9
219.5461 	EXP 	New trial (rep=0, index=30): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 27)])
219.5903 	EXP 	point_for: autoDraw = False
219.5903 	EXP 	image_for: autoDraw = False
219.5903 	EXP 	image_for: image = u'pic/1.png'
219.5903 	EXP 	point_for: autoDraw = True
220.5617 	EXP 	point_for: autoDraw = False
220.5784 	EXP 	image_for: autoDraw = True
221.1798 	DATA 	Keypress: num_1
221.1821 	EXP 	New trial (rep=0, index=31): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 28)])
221.2299 	EXP 	point_for: autoDraw = False
221.2299 	EXP 	image_for: autoDraw = False
221.2299 	EXP 	image_for: image = u'pic/1.png'
221.2299 	EXP 	point_for: autoDraw = True
222.1966 	EXP 	point_for: autoDraw = False
222.2134 	EXP 	image_for: autoDraw = True
222.6643 	DATA 	Keypress: num_1
222.6659 	EXP 	New trial (rep=0, index=32): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 29)])
222.7210 	EXP 	point_for: autoDraw = False
222.7210 	EXP 	image_for: autoDraw = False
222.7210 	EXP 	image_for: image = u'pic/8.png'
222.7210 	EXP 	point_for: autoDraw = True
223.6813 	EXP 	point_for: autoDraw = False
223.6981 	EXP 	image_for: autoDraw = True
224.1662 	DATA 	Keypress: num_8
224.1687 	EXP 	New trial (rep=0, index=33): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 30)])
224.2198 	EXP 	point_for: autoDraw = False
224.2198 	EXP 	image_for: autoDraw = False
224.2198 	EXP 	image_for: image = u'pic/6.png'
224.2198 	EXP 	point_for: autoDraw = True
225.1831 	EXP 	point_for: autoDraw = False
225.1995 	EXP 	image_for: autoDraw = True
225.7841 	DATA 	Keypress: num_6
225.7855 	EXP 	New trial (rep=0, index=34): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 31)])
225.8370 	EXP 	point_for: autoDraw = False
225.8370 	EXP 	image_for: autoDraw = False
225.8370 	EXP 	image_for: image = u'pic/6.png'
225.8370 	EXP 	point_for: autoDraw = True
226.8012 	EXP 	point_for: autoDraw = False
226.8178 	EXP 	image_for: autoDraw = True
227.2523 	DATA 	Keypress: num_6
227.2546 	EXP 	New trial (rep=0, index=35): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 32)])
227.3067 	EXP 	point_for: autoDraw = False
227.3067 	EXP 	image_for: autoDraw = False
227.3067 	EXP 	image_for: image = u'pic/6.png'
227.3067 	EXP 	point_for: autoDraw = True
228.2694 	EXP 	point_for: autoDraw = False
228.2861 	EXP 	image_for: autoDraw = True
228.7039 	DATA 	Keypress: num_6
228.7062 	EXP 	New trial (rep=0, index=36): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 33)])
228.7629 	EXP 	point_for: autoDraw = False
228.7629 	EXP 	image_for: autoDraw = False
228.7629 	EXP 	image_for: image = u'pic/3.png'
228.7629 	EXP 	point_for: autoDraw = True
229.7208 	EXP 	point_for: autoDraw = False
229.7375 	EXP 	image_for: autoDraw = True
230.4223 	DATA 	Keypress: num_3
230.4246 	EXP 	New trial (rep=0, index=37): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 34)])
230.4831 	EXP 	point_for: autoDraw = False
230.4831 	EXP 	image_for: autoDraw = False
230.4831 	EXP 	image_for: image = u'pic/3.png'
230.4831 	EXP 	point_for: autoDraw = True
231.4391 	EXP 	point_for: autoDraw = False
231.4559 	EXP 	image_for: autoDraw = True
231.8902 	DATA 	Keypress: num_3
231.8918 	EXP 	New trial (rep=0, index=38): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 35)])
231.9460 	EXP 	point_for: autoDraw = False
231.9460 	EXP 	image_for: autoDraw = False
231.9460 	EXP 	image_for: image = u'pic/4.png'
231.9460 	EXP 	point_for: autoDraw = True
232.9073 	EXP 	point_for: autoDraw = False
232.9241 	EXP 	image_for: autoDraw = True
233.4921 	DATA 	Keypress: num_4
233.4944 	EXP 	New trial (rep=0, index=39): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 36)])
233.5515 	EXP 	point_for: autoDraw = False
233.5515 	EXP 	image_for: autoDraw = False
233.5515 	EXP 	image_for: image = u'pic/3.png'
233.5515 	EXP 	point_for: autoDraw = True
234.5089 	EXP 	point_for: autoDraw = False
234.5256 	EXP 	image_for: autoDraw = True
235.0777 	DATA 	Keypress: num_3
235.0955 	EXP 	New trial (rep=0, index=40): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 37)])
235.1581 	EXP 	point_for: autoDraw = False
235.1581 	EXP 	image_for: autoDraw = False
235.1581 	EXP 	image_for: image = u'pic/3.png'
235.1581 	EXP 	point_for: autoDraw = True
236.1105 	EXP 	point_for: autoDraw = False
236.1271 	EXP 	image_for: autoDraw = True
236.6453 	DATA 	Keypress: num_3
236.6476 	EXP 	New trial (rep=0, index=41): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 38)])
236.7103 	EXP 	point_for: autoDraw = False
236.7103 	EXP 	image_for: autoDraw = False
236.7103 	EXP 	image_for: image = u'pic/6.png'
236.7103 	EXP 	point_for: autoDraw = True
237.6621 	EXP 	point_for: autoDraw = False
237.6786 	EXP 	image_for: autoDraw = True
238.2800 	DATA 	Keypress: num_6
238.2815 	EXP 	New trial (rep=0, index=42): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 39)])
238.3425 	EXP 	point_for: autoDraw = False
238.3425 	EXP 	image_for: autoDraw = False
238.3425 	EXP 	image_for: image = u'pic/9.png'
238.3425 	EXP 	point_for: autoDraw = True
239.2970 	EXP 	point_for: autoDraw = False
239.3137 	EXP 	image_for: autoDraw = True
239.9483 	DATA 	Keypress: num_9
239.9496 	EXP 	New trial (rep=0, index=43): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 40)])
240.0023 	EXP 	point_for: autoDraw = False
240.0023 	EXP 	image_for: autoDraw = False
240.0023 	EXP 	image_for: image = u'pic/9.png'
240.0023 	EXP 	point_for: autoDraw = True
240.9654 	EXP 	point_for: autoDraw = False
240.9820 	EXP 	image_for: autoDraw = True
241.3834 	DATA 	Keypress: num_9
241.3857 	EXP 	New trial (rep=0, index=44): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 41)])
241.4421 	EXP 	point_for: autoDraw = False
241.4421 	EXP 	image_for: autoDraw = False
241.4421 	EXP 	image_for: image = u'pic/7.png'
241.4421 	EXP 	point_for: autoDraw = True
242.4002 	EXP 	point_for: autoDraw = False
242.4168 	EXP 	image_for: autoDraw = True
243.0349 	DATA 	Keypress: num_7
243.0373 	EXP 	New trial (rep=0, index=45): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 42)])
243.0892 	EXP 	point_for: autoDraw = False
243.0892 	EXP 	image_for: autoDraw = False
243.0892 	EXP 	image_for: image = u'pic/6.png'
243.0892 	EXP 	point_for: autoDraw = True
244.0518 	EXP 	point_for: autoDraw = False
244.0685 	EXP 	image_for: autoDraw = True
244.5865 	DATA 	Keypress: num_6
244.5888 	EXP 	New trial (rep=0, index=46): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 43)])
244.6456 	EXP 	point_for: autoDraw = False
244.6456 	EXP 	image_for: autoDraw = False
244.6456 	EXP 	image_for: image = u'pic/6.png'
244.6456 	EXP 	point_for: autoDraw = True
245.6033 	EXP 	point_for: autoDraw = False
245.6200 	EXP 	image_for: autoDraw = True
246.0377 	DATA 	Keypress: num_6
246.0392 	EXP 	New trial (rep=0, index=47): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 44)])
246.0885 	EXP 	point_for: autoDraw = False
246.0885 	EXP 	image_for: autoDraw = False
246.0885 	EXP 	image_for: image = u'pic/1.png'
246.0885 	EXP 	point_for: autoDraw = True
247.0548 	EXP 	point_for: autoDraw = False
247.0714 	EXP 	image_for: autoDraw = True
247.6227 	DATA 	Keypress: num_1
247.6241 	EXP 	New trial (rep=0, index=48): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 45)])
247.6721 	EXP 	point_for: autoDraw = False
247.6721 	EXP 	image_for: autoDraw = False
247.6721 	EXP 	image_for: image = u'pic/2.png'
247.6721 	EXP 	point_for: autoDraw = True
248.6397 	EXP 	point_for: autoDraw = False
248.6563 	EXP 	image_for: autoDraw = True
249.2244 	DATA 	Keypress: num_2
249.2267 	EXP 	New trial (rep=0, index=49): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 46)])
249.2869 	EXP 	point_for: autoDraw = False
249.2869 	EXP 	image_for: autoDraw = False
249.2869 	EXP 	image_for: image = u'pic/2.png'
249.2869 	EXP 	point_for: autoDraw = True
250.2413 	EXP 	point_for: autoDraw = False
250.2580 	EXP 	image_for: autoDraw = True
250.7095 	DATA 	Keypress: num_2
250.7118 	EXP 	New trial (rep=0, index=50): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
250.7687 	EXP 	point_for: autoDraw = False
250.7687 	EXP 	image_for: autoDraw = False
250.7687 	EXP 	image_for: image = u'pic/9.png'
250.7687 	EXP 	point_for: autoDraw = True
251.7261 	EXP 	point_for: autoDraw = False
251.7427 	EXP 	image_for: autoDraw = True
252.3108 	DATA 	Keypress: num_9
252.3128 	EXP 	New trial (rep=0, index=51): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'huan'), ('no', -1)])
252.3622 	EXP 	point_for: autoDraw = False
252.3622 	EXP 	image_for: autoDraw = False
252.3622 	EXP 	image_for: image = u'pic/2.png'
252.3622 	EXP 	point_for: autoDraw = True
253.3277 	EXP 	point_for: autoDraw = False
253.3444 	EXP 	image_for: autoDraw = True
253.9958 	DATA 	Keypress: num_2
253.9974 	EXP 	New trial (rep=0, index=52): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 47)])
254.0470 	EXP 	point_for: autoDraw = False
254.0470 	EXP 	image_for: autoDraw = False
254.0470 	EXP 	image_for: image = u'pic/1.png'
254.0470 	EXP 	point_for: autoDraw = True
255.0128 	EXP 	point_for: autoDraw = False
255.0294 	EXP 	image_for: autoDraw = True
255.5806 	DATA 	Keypress: num_1
255.5821 	EXP 	New trial (rep=0, index=53): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 48)])
255.6367 	EXP 	point_for: autoDraw = False
255.6367 	EXP 	image_for: autoDraw = False
255.6367 	EXP 	image_for: image = u'pic/4.png'
255.6367 	EXP 	point_for: autoDraw = True
256.5976 	EXP 	point_for: autoDraw = False
256.6142 	EXP 	image_for: autoDraw = True
257.1488 	DATA 	Keypress: num_4
257.1504 	EXP 	New trial (rep=0, index=54): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 49)])
257.1964 	EXP 	point_for: autoDraw = False
257.1964 	EXP 	image_for: autoDraw = False
257.1964 	EXP 	image_for: image = u'pic/7.png'
257.1964 	EXP 	point_for: autoDraw = True
258.1658 	EXP 	point_for: autoDraw = False
258.1825 	EXP 	image_for: autoDraw = True
258.7006 	DATA 	Keypress: num_7
258.7022 	EXP 	New trial (rep=0, index=55): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 50)])
258.7600 	EXP 	point_for: autoDraw = False
258.7600 	EXP 	image_for: autoDraw = False
258.7600 	EXP 	image_for: image = u'pic/1.png'
258.7600 	EXP 	point_for: autoDraw = True
259.7175 	EXP 	point_for: autoDraw = False
259.7341 	EXP 	image_for: autoDraw = True
260.3687 	DATA 	Keypress: num_1
260.3702 	EXP 	New trial (rep=0, index=56): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 51)])
260.4227 	EXP 	point_for: autoDraw = False
260.4227 	EXP 	image_for: autoDraw = False
260.4227 	EXP 	image_for: image = u'pic/4.png'
260.4227 	EXP 	point_for: autoDraw = True
261.3858 	EXP 	point_for: autoDraw = False
261.4024 	EXP 	image_for: autoDraw = True
261.8701 	DATA 	Keypress: num_4
261.8715 	EXP 	New trial (rep=0, index=57): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 52)])
261.9193 	EXP 	point_for: autoDraw = False
261.9193 	EXP 	image_for: autoDraw = False
261.9193 	EXP 	image_for: image = u'pic/7.png'
261.9193 	EXP 	point_for: autoDraw = True
262.8873 	EXP 	point_for: autoDraw = False
262.9040 	EXP 	image_for: autoDraw = True
263.4220 	DATA 	Keypress: num_7
263.4243 	EXP 	New trial (rep=0, index=58): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'wh'), ('no', 53)])
263.4782 	EXP 	point_for: autoDraw = False
263.4782 	EXP 	image_for: autoDraw = False
263.4782 	EXP 	image_for: image = u'pic/3.png'
263.4782 	EXP 	point_for: autoDraw = True
264.4388 	EXP 	point_for: autoDraw = False
264.4554 	EXP 	image_for: autoDraw = True
264.9902 	DATA 	Keypress: num_3
264.9925 	EXP 	New trial (rep=0, index=59): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'wh'), ('no', 54)])
265.0519 	EXP 	point_for: autoDraw = False
265.0519 	EXP 	image_for: autoDraw = False
265.0519 	EXP 	image_for: image = u'pic/6.png'
265.0519 	EXP 	point_for: autoDraw = True
266.0070 	EXP 	point_for: autoDraw = False
266.0238 	EXP 	image_for: autoDraw = True
266.5582 	DATA 	Keypress: num_6
266.5595 	EXP 	New trial (rep=0, index=60): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'wh'), ('no', 55)])
266.6143 	EXP 	point_for: autoDraw = False
266.6143 	EXP 	image_for: autoDraw = False
266.6143 	EXP 	image_for: image = u'pic/9.png'
266.6143 	EXP 	point_for: autoDraw = True
267.5753 	EXP 	point_for: autoDraw = False
267.5920 	EXP 	image_for: autoDraw = True
268.1099 	DATA 	Keypress: num_9
268.1122 	EXP 	New trial (rep=0, index=61): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 56)])
268.1644 	EXP 	point_for: autoDraw = False
268.1644 	EXP 	image_for: autoDraw = False
268.1644 	EXP 	image_for: image = u'pic/4.png'
268.1644 	EXP 	point_for: autoDraw = True
269.1268 	EXP 	point_for: autoDraw = False
269.1435 	EXP 	image_for: autoDraw = True
269.6949 	DATA 	Keypress: num_4
269.6973 	EXP 	New trial (rep=0, index=62): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 57)])
269.7535 	EXP 	point_for: autoDraw = False
269.7535 	EXP 	image_for: autoDraw = False
269.7535 	EXP 	image_for: image = u'pic/5.png'
269.7535 	EXP 	point_for: autoDraw = True
270.7118 	EXP 	point_for: autoDraw = False
270.7284 	EXP 	image_for: autoDraw = True
271.1297 	DATA 	Keypress: num_5
271.1320 	EXP 	New trial (rep=0, index=63): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'wh'), ('no', 58)])
271.1840 	EXP 	point_for: autoDraw = False
271.1840 	EXP 	image_for: autoDraw = False
271.1840 	EXP 	image_for: image = u'pic/6.png'
271.1840 	EXP 	point_for: autoDraw = True
272.1465 	EXP 	point_for: autoDraw = False
272.1632 	EXP 	image_for: autoDraw = True
272.5642 	DATA 	Keypress: num_6
272.5658 	EXP 	New trial (rep=0, index=64): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 59)])
272.6150 	EXP 	point_for: autoDraw = False
272.6150 	EXP 	image_for: autoDraw = False
272.6150 	EXP 	image_for: image = u'pic/3.png'
272.6150 	EXP 	point_for: autoDraw = True
273.5812 	EXP 	point_for: autoDraw = False
273.5979 	EXP 	image_for: autoDraw = True
274.0994 	DATA 	Keypress: num_3
274.1017 	EXP 	New trial (rep=0, index=65): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 60)])
274.1598 	EXP 	point_for: autoDraw = False
274.1598 	EXP 	image_for: autoDraw = False
274.1598 	EXP 	image_for: image = u'pic/5.png'
274.1598 	EXP 	point_for: autoDraw = True
275.1161 	EXP 	point_for: autoDraw = False
275.1328 	EXP 	image_for: autoDraw = True
275.6342 	DATA 	Keypress: num_5
275.6365 	EXP 	New trial (rep=0, index=66): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 61)])
275.6889 	EXP 	point_for: autoDraw = False
275.6889 	EXP 	image_for: autoDraw = False
275.6889 	EXP 	image_for: image = u'pic/7.png'
275.6889 	EXP 	point_for: autoDraw = True
276.6511 	EXP 	point_for: autoDraw = False
276.6677 	EXP 	image_for: autoDraw = True
277.1693 	DATA 	Keypress: num_7
277.1717 	EXP 	New trial (rep=0, index=67): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 62)])
277.2328 	EXP 	point_for: autoDraw = False
277.2328 	EXP 	image_for: autoDraw = False
277.2328 	EXP 	image_for: image = u'pic/9.png'
277.2328 	EXP 	point_for: autoDraw = True
278.1858 	EXP 	point_for: autoDraw = False
278.2026 	EXP 	image_for: autoDraw = True
278.7037 	DATA 	Keypress: num_9
278.7049 	EXP 	New trial (rep=0, index=68): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 63)])
278.7561 	EXP 	point_for: autoDraw = False
278.7561 	EXP 	image_for: autoDraw = False
278.7561 	EXP 	image_for: image = u'pic/5.png'
278.7561 	EXP 	point_for: autoDraw = True
279.7208 	EXP 	point_for: autoDraw = False
279.7374 	EXP 	image_for: autoDraw = True
280.2221 	DATA 	Keypress: num_5
280.2244 	EXP 	New trial (rep=0, index=69): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 64)])
280.2812 	EXP 	point_for: autoDraw = False
280.2812 	EXP 	image_for: autoDraw = False
280.2812 	EXP 	image_for: image = u'pic/1.png'
280.2812 	EXP 	point_for: autoDraw = True
281.2389 	EXP 	point_for: autoDraw = False
281.2556 	EXP 	image_for: autoDraw = True
281.7578 	DATA 	Keypress: num_1
281.7753 	EXP 	New trial (rep=0, index=70): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 65)])
281.8272 	EXP 	point_for: autoDraw = False
281.8272 	EXP 	image_for: autoDraw = False
281.8272 	EXP 	image_for: image = u'pic/3.png'
281.8272 	EXP 	point_for: autoDraw = True
282.7905 	EXP 	point_for: autoDraw = False
282.8071 	EXP 	image_for: autoDraw = True
283.3085 	DATA 	Keypress: num_3
283.3108 	EXP 	New trial (rep=0, index=71): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 66)])
283.3676 	EXP 	point_for: autoDraw = False
283.3676 	EXP 	image_for: autoDraw = False
283.3676 	EXP 	image_for: image = u'pic/5.png'
283.3676 	EXP 	point_for: autoDraw = True
284.3253 	EXP 	point_for: autoDraw = False
284.3420 	EXP 	image_for: autoDraw = True
284.7932 	DATA 	Keypress: num_5
284.7947 	EXP 	New trial (rep=0, index=72): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 67)])
284.8410 	EXP 	point_for: autoDraw = False
284.8410 	EXP 	image_for: autoDraw = False
284.8410 	EXP 	image_for: image = u'pic/7.png'
284.8410 	EXP 	point_for: autoDraw = True
285.8101 	EXP 	point_for: autoDraw = False
285.8268 	EXP 	image_for: autoDraw = True
286.3114 	DATA 	Keypress: num_7
286.3129 	EXP 	New trial (rep=0, index=73): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 68)])
286.3604 	EXP 	point_for: autoDraw = False
286.3604 	EXP 	image_for: autoDraw = False
286.3604 	EXP 	image_for: image = u'pic/7.png'
286.3604 	EXP 	point_for: autoDraw = True
287.3283 	EXP 	point_for: autoDraw = False
287.3450 	EXP 	image_for: autoDraw = True
287.7796 	DATA 	Keypress: num_7
287.7809 	EXP 	New trial (rep=0, index=74): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 69)])
287.8287 	EXP 	point_for: autoDraw = False
287.8287 	EXP 	image_for: autoDraw = False
287.8287 	EXP 	image_for: image = u'pic/5.png'
287.8287 	EXP 	point_for: autoDraw = True
288.7965 	EXP 	point_for: autoDraw = False
288.8133 	EXP 	image_for: autoDraw = True
289.3645 	DATA 	Keypress: num_5
289.3669 	EXP 	New trial (rep=0, index=75): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 70)])
289.4247 	EXP 	point_for: autoDraw = False
289.4247 	EXP 	image_for: autoDraw = False
289.4247 	EXP 	image_for: image = u'pic/3.png'
289.4247 	EXP 	point_for: autoDraw = True
290.3815 	EXP 	point_for: autoDraw = False
290.3982 	EXP 	image_for: autoDraw = True
290.8668 	DATA 	Keypress: num_3
290.8691 	EXP 	New trial (rep=0, index=76): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'huan'), ('no', -1)])
290.9229 	EXP 	point_for: autoDraw = False
290.9229 	EXP 	image_for: autoDraw = False
290.9229 	EXP 	image_for: image = u'pic/1.png'
290.9229 	EXP 	point_for: autoDraw = True
291.8829 	EXP 	point_for: autoDraw = False
291.8996 	EXP 	image_for: autoDraw = True
292.3844 	DATA 	Keypress: num_1
292.3866 	EXP 	New trial (rep=0, index=77): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'huan'), ('no', -1)])
292.4350 	EXP 	point_for: autoDraw = False
292.4350 	EXP 	image_for: autoDraw = False
292.4350 	EXP 	image_for: image = u'pic/3.png'
292.4350 	EXP 	point_for: autoDraw = True
293.4012 	EXP 	point_for: autoDraw = False
293.4178 	EXP 	image_for: autoDraw = True
293.8687 	DATA 	Keypress: num_3
293.8701 	EXP 	New trial (rep=0, index=78): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 71)])
293.9177 	EXP 	point_for: autoDraw = False
293.9177 	EXP 	image_for: autoDraw = False
293.9177 	EXP 	image_for: image = u'pic/2.png'
293.9177 	EXP 	point_for: autoDraw = True
294.8859 	EXP 	point_for: autoDraw = False
294.9026 	EXP 	image_for: autoDraw = True
295.4036 	DATA 	Keypress: num_2
295.4051 	EXP 	New trial (rep=0, index=79): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 72)])
295.4510 	EXP 	point_for: autoDraw = False
295.4510 	EXP 	image_for: autoDraw = False
295.4510 	EXP 	image_for: image = u'pic/8.png'
295.4510 	EXP 	point_for: autoDraw = True
296.4208 	EXP 	point_for: autoDraw = False
296.4374 	EXP 	image_for: autoDraw = True
296.9721 	DATA 	Keypress: num_8
296.9744 	EXP 	New trial (rep=0, index=80): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 73)])
297.0249 	EXP 	point_for: autoDraw = False
297.0249 	EXP 	image_for: autoDraw = False
297.0249 	EXP 	image_for: image = u'pic/3.png'
297.0249 	EXP 	point_for: autoDraw = True
297.9890 	EXP 	point_for: autoDraw = False
298.0057 	EXP 	image_for: autoDraw = True
298.5072 	DATA 	Keypress: num_3
298.5087 	EXP 	New trial (rep=0, index=81): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 74)])
298.5609 	EXP 	point_for: autoDraw = False
298.5609 	EXP 	image_for: autoDraw = False
298.5609 	EXP 	image_for: image = u'pic/2.png'
298.5609 	EXP 	point_for: autoDraw = True
299.5244 	EXP 	point_for: autoDraw = False
299.5407 	EXP 	image_for: autoDraw = True
300.1250 	DATA 	Keypress: num_2
300.1265 	EXP 	New trial (rep=0, index=82): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 75)])
300.1757 	EXP 	point_for: autoDraw = False
300.1757 	EXP 	image_for: autoDraw = False
300.1757 	EXP 	image_for: image = u'pic/8.png'
300.1757 	EXP 	point_for: autoDraw = True
301.1421 	EXP 	point_for: autoDraw = False
