18.0360 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='white', colorSpace='named', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1E4A60F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
199.0366 	EXP 	point_for: autoDraw = True
200.0000 	EXP 	point_for: autoDraw = False
200.0167 	EXP 	image_for: autoDraw = True
200.5345 	DATA 	Keypress: num_4
200.5360 	EXP 	New trial (rep=0, index=26): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 23)])
200.5842 	EXP 	point_for: autoDraw = False
200.5842 	EXP 	image_for: autoDraw = False
200.5842 	EXP 	image_for: image = u'pic/4.png'
200.5842 	EXP 	point_for: autoDraw = True
201.5515 	EXP 	point_for: autoDraw = False
201.5682 	EXP 	image_for: autoDraw = True
202.0697 	DATA 	Keypress: num_4
202.0720 	EXP 	New trial (rep=0, index=27): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 24)])
202.1167 	EXP 	point_for: autoDraw = False
202.1167 	EXP 	image_for: autoDraw = False
202.1167 	EXP 	image_for: image = u'pic/5.png'
202.1167 	EXP 	point_for: autoDraw = True
203.0866 	EXP 	point_for: autoDraw = False
203.1032 	EXP 	image_for: autoDraw = True
203.5211 	DATA 	Keypress: num_5
203.5235 	EXP 	New trial (rep=0, index=28): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abb'), ('no', 25)])
203.5771 	EXP 	point_for: autoDraw = False
203.5771 	EXP 	image_for: autoDraw = False
203.5771 	EXP 	image_for: image = u'pic/5.png'
203.5771 	EXP 	point_for: autoDraw = True
204.5379 	EXP 	point_for: autoDraw = False
204.5545 	EXP 	image_for: autoDraw = True
204.9058 	DATA 	Keypress: num_5
204.9072 	EXP 	New trial (rep=0, index=29): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 26)])
204.9557 	EXP 	point_for: autoDraw = False
204.9557 	EXP 	image_for: autoDraw = False
204.9557 	EXP 	image_for: image = u'pic/9.png'
204.9557 	EXP 	point_for: autoDraw = True
205.9226 	EXP 	point_for: autoDraw = False
205.9393 	EXP 	image_for: autoDraw = True
206.5238 	DATA 	Keypress: num_9
206.5253 	EXP 	New trial (rep=0, index=30): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 27)])
206.5792 	EXP 	point_for: autoDraw = False
206.5792 	EXP 	image_for: autoDraw = False
206.5792 	EXP 	image_for: image = u'pic/1.png'
206.5792 	EXP 	point_for: autoDraw = True
207.5409 	EXP 	point_for: autoDraw = False
207.5576 	EXP 	image_for: autoDraw = True
208.2756 	DATA 	Keypress: num_1
208.2771 	EXP 	New trial (rep=0, index=31): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 28)])
208.3303 	EXP 	point_for: autoDraw = False
208.3303 	EXP 	image_for: autoDraw = False
208.3303 	EXP 	image_for: image = u'pic/1.png'
208.3303 	EXP 	point_for: autoDraw = True
209.2926 	EXP 	point_for: autoDraw = False
209.3093 	EXP 	image_for: autoDraw = True
209.7271 	DATA 	Keypress: num_1
209.7286 	EXP 	New trial (rep=0, index=32): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abb'), ('no', 29)])
209.7750 	EXP 	point_for: autoDraw = False
209.7750 	EXP 	image_for: autoDraw = False
209.7750 	EXP 	image_for: image = u'pic/8.png'
209.7750 	EXP 	point_for: autoDraw = True
210.7441 	EXP 	point_for: autoDraw = False
210.7608 	EXP 	image_for: autoDraw = True
211.2953 	DATA 	Keypress: num_8
211.2968 	EXP 	New trial (rep=0, index=33): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 30)])
211.3432 	EXP 	point_for: autoDraw = False
211.3432 	EXP 	image_for: autoDraw = False
211.3432 	EXP 	image_for: image = u'pic/6.png'
211.3432 	EXP 	point_for: autoDraw = True
212.3130 	EXP 	point_for: autoDraw = False
212.3291 	EXP 	image_for: autoDraw = True
212.8136 	DATA 	Keypress: num_6
212.8159 	EXP 	New trial (rep=0, index=34): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 31)])
212.8720 	EXP 	point_for: autoDraw = False
212.8720 	EXP 	image_for: autoDraw = False
212.8720 	EXP 	image_for: image = u'pic/6.png'
212.8720 	EXP 	point_for: autoDraw = True
213.8305 	EXP 	point_for: autoDraw = False
213.8472 	EXP 	image_for: autoDraw = True
214.2483 	DATA 	Keypress: num_6
214.2497 	EXP 	New trial (rep=0, index=35): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 32)])
214.3009 	EXP 	point_for: autoDraw = False
214.3009 	EXP 	image_for: autoDraw = False
214.3009 	EXP 	image_for: image = u'pic/6.png'
214.3009 	EXP 	point_for: autoDraw = True
215.2653 	EXP 	point_for: autoDraw = False
215.2820 	EXP 	image_for: autoDraw = True
215.6163 	DATA 	Keypress: num_6
215.6178 	EXP 	New trial (rep=0, index=36): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 33)])
215.6749 	EXP 	point_for: autoDraw = False
215.6749 	EXP 	image_for: autoDraw = False
215.6749 	EXP 	image_for: image = u'pic/3.png'
215.6749 	EXP 	point_for: autoDraw = True
216.6333 	EXP 	point_for: autoDraw = False
216.6500 	EXP 	image_for: autoDraw = True
217.3513 	DATA 	Keypress: num_3
217.3528 	EXP 	New trial (rep=0, index=37): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 34)])
217.4052 	EXP 	point_for: autoDraw = False
217.4052 	EXP 	image_for: autoDraw = False
217.4052 	EXP 	image_for: image = u'pic/3.png'
217.4052 	EXP 	point_for: autoDraw = True
218.3685 	EXP 	point_for: autoDraw = False
218.3851 	EXP 	image_for: autoDraw = True
218.7694 	DATA 	Keypress: num_3
218.7708 	EXP 	New trial (rep=0, index=38): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abb'), ('no', 35)])
218.8203 	EXP 	point_for: autoDraw = False
218.8203 	EXP 	image_for: autoDraw = False
218.8203 	EXP 	image_for: image = u'pic/4.png'
218.8203 	EXP 	point_for: autoDraw = True
219.7870 	EXP 	point_for: autoDraw = False
219.8032 	EXP 	image_for: autoDraw = True
220.3212 	DATA 	Keypress: num_4
220.3237 	EXP 	New trial (rep=0, index=39): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 36)])
220.3824 	EXP 	point_for: autoDraw = False
220.3824 	EXP 	image_for: autoDraw = False
220.3824 	EXP 	image_for: image = u'pic/3.png'
220.3824 	EXP 	point_for: autoDraw = True
221.3381 	EXP 	point_for: autoDraw = False
221.3547 	EXP 	image_for: autoDraw = True
221.7894 	DATA 	Keypress: num_3
221.7918 	EXP 	New trial (rep=0, index=40): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abb'), ('no', 37)])
221.8538 	EXP 	point_for: autoDraw = False
221.8538 	EXP 	image_for: autoDraw = False
221.8538 	EXP 	image_for: image = u'pic/3.png'
221.8538 	EXP 	point_for: autoDraw = True
222.8062 	EXP 	point_for: autoDraw = False
222.8228 	EXP 	image_for: autoDraw = True
223.1905 	DATA 	Keypress: num_3
223.1920 	EXP 	New trial (rep=0, index=41): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 38)])
223.2426 	EXP 	point_for: autoDraw = False
223.2426 	EXP 	image_for: autoDraw = False
223.2426 	EXP 	image_for: image = u'pic/6.png'
223.2426 	EXP 	point_for: autoDraw = True
224.2075 	EXP 	point_for: autoDraw = False
224.2243 	EXP 	image_for: autoDraw = True
224.7588 	DATA 	Keypress: num_6
224.7611 	EXP 	New trial (rep=0, index=42): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 39)])
224.8139 	EXP 	point_for: autoDraw = False
224.8139 	EXP 	image_for: autoDraw = False
224.8139 	EXP 	image_for: image = u'pic/9.png'
224.8139 	EXP 	point_for: autoDraw = True
225.7758 	EXP 	point_for: autoDraw = False
225.7925 	EXP 	image_for: autoDraw = True
226.2936 	DATA 	Keypress: num_9
226.2959 	EXP 	New trial (rep=0, index=43): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abb'), ('no', 40)])
226.3554 	EXP 	point_for: autoDraw = False
226.3554 	EXP 	image_for: autoDraw = False
226.3554 	EXP 	image_for: image = u'pic/9.png'
226.3554 	EXP 	point_for: autoDraw = True
227.3110 	EXP 	point_for: autoDraw = False
227.3274 	EXP 	image_for: autoDraw = True
227.7451 	DATA 	Keypress: num_9
227.7467 	EXP 	New trial (rep=0, index=44): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abb'), ('no', 41)])
227.7954 	EXP 	point_for: autoDraw = False
227.7954 	EXP 	image_for: autoDraw = False
227.7954 	EXP 	image_for: image = u'pic/7.png'
227.7954 	EXP 	point_for: autoDraw = True
228.7621 	EXP 	point_for: autoDraw = False
228.7788 	EXP 	image_for: autoDraw = True
229.3800 	DATA 	Keypress: num_7
229.3812 	EXP 	New trial (rep=0, index=45): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 42)])
229.4251 	EXP 	point_for: autoDraw = False
229.4251 	EXP 	image_for: autoDraw = False
229.4251 	EXP 	image_for: image = u'pic/6.png'
229.4251 	EXP 	point_for: autoDraw = True
230.3972 	EXP 	point_for: autoDraw = False
230.4138 	EXP 	image_for: autoDraw = True
230.9484 	DATA 	Keypress: num_6
230.9502 	EXP 	New trial (rep=0, index=46): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abb'), ('no', 43)])
230.9959 	EXP 	point_for: autoDraw = False
230.9959 	EXP 	image_for: autoDraw = False
230.9959 	EXP 	image_for: image = u'pic/6.png'
230.9959 	EXP 	point_for: autoDraw = True
231.9653 	EXP 	point_for: autoDraw = False
231.9820 	EXP 	image_for: autoDraw = True
232.3832 	DATA 	Keypress: num_6
232.3847 	EXP 	New trial (rep=0, index=47): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abb'), ('no', 44)])
232.4346 	EXP 	point_for: autoDraw = False
232.4346 	EXP 	image_for: autoDraw = False
232.4346 	EXP 	image_for: image = u'pic/1.png'
232.4346 	EXP 	point_for: autoDraw = True
233.4002 	EXP 	point_for: autoDraw = False
233.4168 	EXP 	image_for: autoDraw = True
234.0346 	DATA 	Keypress: num_1
234.0361 	EXP 	New trial (rep=0, index=48): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 45)])
234.0877 	EXP 	point_for: autoDraw = False
234.0877 	EXP 	image_for: autoDraw = False
234.0877 	EXP 	image_for: image = u'pic/2.png'
234.0877 	EXP 	point_for: autoDraw = True
235.0517 	EXP 	point_for: autoDraw = False
235.0684 	EXP 	image_for: autoDraw = True
235.5698 	DATA 	Keypress: num_2
235.5718 	EXP 	New trial (rep=0, index=49): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abb'), ('no', 46)])
235.6247 	EXP 	point_for: autoDraw = False
235.6247 	EXP 	image_for: autoDraw = False
235.6247 	EXP 	image_for: image = u'pic/2.png'
235.6247 	EXP 	point_for: autoDraw = True
236.5865 	EXP 	point_for: autoDraw = False
236.6033 	EXP 	image_for: autoDraw = True
237.0543 	DATA 	Keypress: num_2
237.0565 	EXP 	New trial (rep=0, index=50): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'huan'), ('no', -1)])
237.1174 	EXP 	point_for: autoDraw = False
237.1174 	EXP 	image_for: autoDraw = False
237.1174 	EXP 	image_for: image = u'pic/9.png'
237.1174 	EXP 	point_for: autoDraw = True
238.0714 	EXP 	point_for: autoDraw = False
238.0881 	EXP 	image_for: autoDraw = True
238.8061 	DATA 	Keypress: num_9
238.8075 	EXP 	New trial (rep=0, index=51): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'huan'), ('no', -1)])
238.8651 	EXP 	point_for: autoDraw = False
238.8651 	EXP 	image_for: autoDraw = False
238.8651 	EXP 	image_for: image = u'pic/2.png'
238.8651 	EXP 	point_for: autoDraw = True
239.8232 	EXP 	point_for: autoDraw = False
239.8398 	EXP 	image_for: autoDraw = True
240.5078 	DATA 	Keypress: num_2
240.5090 	EXP 	New trial (rep=0, index=52): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 47)])
240.5523 	EXP 	point_for: autoDraw = False
240.5523 	EXP 	image_for: autoDraw = False
240.5523 	EXP 	image_for: image = u'pic/1.png'
240.5523 	EXP 	point_for: autoDraw = True
241.5249 	EXP 	point_for: autoDraw = False
241.5415 	EXP 	image_for: autoDraw = True
242.0262 	DATA 	Keypress: num_1
242.0283 	EXP 	New trial (rep=0, index=53): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 48)])
242.0820 	EXP 	point_for: autoDraw = False
242.0820 	EXP 	image_for: autoDraw = False
242.0820 	EXP 	image_for: image = u'pic/4.png'
242.0820 	EXP 	point_for: autoDraw = True
243.0430 	EXP 	point_for: autoDraw = False
243.0597 	EXP 	image_for: autoDraw = True
243.6945 	DATA 	Keypress: num_4
243.6968 	EXP 	New trial (rep=0, index=54): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 49)])
243.7482 	EXP 	point_for: autoDraw = False
243.7482 	EXP 	image_for: autoDraw = False
243.7482 	EXP 	image_for: image = u'pic/7.png'
243.7482 	EXP 	point_for: autoDraw = True
244.7113 	EXP 	point_for: autoDraw = False
244.7281 	EXP 	image_for: autoDraw = True
245.2125 	DATA 	Keypress: num_7
245.2140 	EXP 	New trial (rep=0, index=55): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'wh'), ('no', 50)])
245.2617 	EXP 	point_for: autoDraw = False
245.2617 	EXP 	image_for: autoDraw = False
245.2617 	EXP 	image_for: image = u'pic/1.png'
245.2617 	EXP 	point_for: autoDraw = True
246.2295 	EXP 	point_for: autoDraw = False
246.2462 	EXP 	image_for: autoDraw = True
246.7974 	DATA 	Keypress: num_1
246.7990 	EXP 	New trial (rep=0, index=56): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 51)])
246.8521 	EXP 	point_for: autoDraw = False
246.8521 	EXP 	image_for: autoDraw = False
246.8521 	EXP 	image_for: image = u'pic/4.png'
246.8521 	EXP 	point_for: autoDraw = True
247.8144 	EXP 	point_for: autoDraw = False
247.8312 	EXP 	image_for: autoDraw = True
248.3489 	DATA 	Keypress: num_4
248.3504 	EXP 	New trial (rep=0, index=57): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'wh'), ('no', 52)])
248.4060 	EXP 	point_for: autoDraw = False
248.4060 	EXP 	image_for: autoDraw = False
248.4060 	EXP 	image_for: image = u'pic/7.png'
248.4060 	EXP 	point_for: autoDraw = True
249.3660 	EXP 	point_for: autoDraw = False
249.3827 	EXP 	image_for: autoDraw = True
250.0840 	DATA 	Keypress: num_7
250.0854 	EXP 	New trial (rep=0, index=58): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'wh'), ('no', 53)])
250.1352 	EXP 	point_for: autoDraw = False
250.1352 	EXP 	image_for: autoDraw = False
250.1352 	EXP 	image_for: image = u'pic/3.png'
250.1352 	EXP 	point_for: autoDraw = True
251.1011 	EXP 	point_for: autoDraw = False
251.1177 	EXP 	image_for: autoDraw = True
251.9694 	DATA 	Keypress: num_3
251.9716 	EXP 	New trial (rep=0, index=59): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'wh'), ('no', 54)])
252.0290 	EXP 	point_for: autoDraw = False
252.0290 	EXP 	image_for: autoDraw = False
252.0290 	EXP 	image_for: image = u'pic/6.png'
252.0290 	EXP 	point_for: autoDraw = True
252.9865 	EXP 	point_for: autoDraw = False
253.0036 	EXP 	image_for: autoDraw = True
253.9712 	DATA 	Keypress: num_6
253.9735 	EXP 	New trial (rep=0, index=60): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'wh'), ('no', 55)])
254.0285 	EXP 	point_for: autoDraw = False
254.0285 	EXP 	image_for: autoDraw = False
254.0285 	EXP 	image_for: image = u'pic/9.png'
254.0285 	EXP 	point_for: autoDraw = True
254.9884 	EXP 	point_for: autoDraw = False
255.0050 	EXP 	image_for: autoDraw = True
255.5228 	DATA 	Keypress: num_9
255.5242 	EXP 	New trial (rep=0, index=61): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'wh'), ('no', 56)])
255.5776 	EXP 	point_for: autoDraw = False
255.5776 	EXP 	image_for: autoDraw = False
255.5776 	EXP 	image_for: image = u'pic/4.png'
255.5776 	EXP 	point_for: autoDraw = True
256.5399 	EXP 	point_for: autoDraw = False
256.5566 	EXP 	image_for: autoDraw = True
257.0412 	DATA 	Keypress: num_4
257.0435 	EXP 	New trial (rep=0, index=62): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'wh'), ('no', 57)])
257.1019 	EXP 	point_for: autoDraw = False
257.1019 	EXP 	image_for: autoDraw = False
257.1019 	EXP 	image_for: image = u'pic/5.png'
257.1019 	EXP 	point_for: autoDraw = True
258.0580 	EXP 	point_for: autoDraw = False
258.0749 	EXP 	image_for: autoDraw = True
258.5102 	DATA 	Keypress: num_5
258.5269 	EXP 	New trial (rep=0, index=63): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'wh'), ('no', 58)])
258.5751 	EXP 	point_for: autoDraw = False
258.5751 	EXP 	image_for: autoDraw = False
258.5751 	EXP 	image_for: image = u'pic/6.png'
258.5751 	EXP 	point_for: autoDraw = True
259.5429 	EXP 	point_for: autoDraw = False
259.5595 	EXP 	image_for: autoDraw = True
260.0274 	DATA 	Keypress: num_6
260.0298 	EXP 	New trial (rep=0, index=64): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 59)])
260.0842 	EXP 	point_for: autoDraw = False
260.0842 	EXP 	image_for: autoDraw = False
260.0842 	EXP 	image_for: image = u'pic/3.png'
260.0842 	EXP 	point_for: autoDraw = True
261.0443 	EXP 	point_for: autoDraw = False
261.0610 	EXP 	image_for: autoDraw = True
261.6622 	DATA 	Keypress: num_3
261.6636 	EXP 	New trial (rep=0, index=65): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 60)])
261.7175 	EXP 	point_for: autoDraw = False
261.7175 	EXP 	image_for: autoDraw = False
261.7175 	EXP 	image_for: image = u'pic/5.png'
261.7175 	EXP 	point_for: autoDraw = True
262.6793 	EXP 	point_for: autoDraw = False
262.6960 	EXP 	image_for: autoDraw = True
263.1806 	DATA 	Keypress: num_5
263.1823 	EXP 	New trial (rep=0, index=66): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 61)])
263.2256 	EXP 	point_for: autoDraw = False
263.2256 	EXP 	image_for: autoDraw = False
263.2256 	EXP 	image_for: image = u'pic/7.png'
263.2256 	EXP 	point_for: autoDraw = True
264.1977 	EXP 	point_for: autoDraw = False
264.2142 	EXP 	image_for: autoDraw = True
264.7155 	DATA 	Keypress: num_7
264.7179 	EXP 	New trial (rep=0, index=67): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'cross'), ('no', 62)])
264.7752 	EXP 	point_for: autoDraw = False
264.7752 	EXP 	image_for: autoDraw = False
264.7752 	EXP 	image_for: image = u'pic/9.png'
264.7752 	EXP 	point_for: autoDraw = True
265.7324 	EXP 	point_for: autoDraw = False
265.7490 	EXP 	image_for: autoDraw = True
266.2168 	DATA 	Keypress: num_9
266.2183 	EXP 	New trial (rep=0, index=68): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 63)])
266.2735 	EXP 	point_for: autoDraw = False
266.2735 	EXP 	image_for: autoDraw = False
266.2735 	EXP 	image_for: image = u'pic/5.png'
266.2735 	EXP 	point_for: autoDraw = True
267.2338 	EXP 	point_for: autoDraw = False
267.2507 	EXP 	image_for: autoDraw = True
267.7022 	DATA 	Keypress: num_5
267.7193 	EXP 	New trial (rep=0, index=69): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'cross'), ('no', 64)])
267.7795 	EXP 	point_for: autoDraw = False
267.7795 	EXP 	image_for: autoDraw = False
267.7795 	EXP 	image_for: image = u'pic/1.png'
267.7795 	EXP 	point_for: autoDraw = True
268.7353 	EXP 	point_for: autoDraw = False
268.7520 	EXP 	image_for: autoDraw = True
269.3533 	DATA 	Keypress: num_1
269.3546 	EXP 	New trial (rep=0, index=70): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 65)])
269.3996 	EXP 	point_for: autoDraw = False
269.3996 	EXP 	image_for: autoDraw = False
269.3996 	EXP 	image_for: image = u'pic/3.png'
269.3996 	EXP 	point_for: autoDraw = True
270.3703 	EXP 	point_for: autoDraw = False
270.3870 	EXP 	image_for: autoDraw = True
270.9382 	DATA 	Keypress: num_3
270.9405 	EXP 	New trial (rep=0, index=71): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 66)])
270.9900 	EXP 	point_for: autoDraw = False
270.9900 	EXP 	image_for: autoDraw = False
270.9900 	EXP 	image_for: image = u'pic/5.png'
270.9900 	EXP 	point_for: autoDraw = True
271.9553 	EXP 	point_for: autoDraw = False
271.9719 	EXP 	image_for: autoDraw = True
272.4734 	DATA 	Keypress: num_5
272.4747 	EXP 	New trial (rep=0, index=72): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 67)])
272.5248 	EXP 	point_for: autoDraw = False
272.5248 	EXP 	image_for: autoDraw = False
272.5248 	EXP 	image_for: image = u'pic/7.png'
272.5248 	EXP 	point_for: autoDraw = True
273.4901 	EXP 	point_for: autoDraw = False
273.5068 	EXP 	image_for: autoDraw = True
274.0914 	DATA 	Keypress: num_7
274.0935 	EXP 	New trial (rep=0, index=73): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'cross'), ('no', 68)])
274.1473 	EXP 	point_for: autoDraw = False
274.1473 	EXP 	image_for: autoDraw = False
274.1473 	EXP 	image_for: image = u'pic/7.png'
274.1473 	EXP 	point_for: autoDraw = True
275.1084 	EXP 	point_for: autoDraw = False
275.1252 	EXP 	image_for: autoDraw = True
276.0434 	DATA 	Keypress: num_7
276.0457 	EXP 	New trial (rep=0, index=74): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'cross'), ('no', 69)])
276.1065 	EXP 	point_for: autoDraw = False
276.1065 	EXP 	image_for: autoDraw = False
276.1065 	EXP 	image_for: image = u'pic/5.png'
276.1065 	EXP 	point_for: autoDraw = True
277.0604 	EXP 	point_for: autoDraw = False
277.0770 	EXP 	image_for: autoDraw = True
277.5614 	DATA 	Keypress: num_5
277.5627 	EXP 	New trial (rep=0, index=75): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'cross'), ('no', 70)])
277.6066 	EXP 	point_for: autoDraw = False
277.6066 	EXP 	image_for: autoDraw = False
277.6066 	EXP 	image_for: image = u'pic/3.png'
277.6066 	EXP 	point_for: autoDraw = True
278.5785 	EXP 	point_for: autoDraw = False
278.5952 	EXP 	image_for: autoDraw = True
279.1631 	DATA 	Keypress: num_3
279.1646 	EXP 	New trial (rep=0, index=76): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'huan'), ('no', -1)])
279.2134 	EXP 	point_for: autoDraw = False
279.2134 	EXP 	image_for: autoDraw = False
279.2134 	EXP 	image_for: image = u'pic/1.png'
279.2134 	EXP 	point_for: autoDraw = True
280.1801 	EXP 	point_for: autoDraw = False
280.1968 	EXP 	image_for: autoDraw = True
280.8482 	DATA 	Keypress: num_1
280.8496 	EXP 	New trial (rep=0, index=77): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'huan'), ('no', -1)])
280.9078 	EXP 	point_for: autoDraw = False
280.9078 	EXP 	image_for: autoDraw = False
280.9078 	EXP 	image_for: image = u'pic/3.png'
280.9078 	EXP 	point_for: autoDraw = True
281.8652 	EXP 	point_for: autoDraw = False
281.8819 	EXP 	image_for: autoDraw = True
282.3496 	DATA 	Keypress: num_3
282.3510 	EXP 	New trial (rep=0, index=78): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 71)])
282.4013 	EXP 	point_for: autoDraw = False
282.4013 	EXP 	image_for: autoDraw = False
282.4013 	EXP 	image_for: image = u'pic/2.png'
282.4013 	EXP 	point_for: autoDraw = True
283.3666 	EXP 	point_for: autoDraw = False
283.3833 	EXP 	image_for: autoDraw = True
283.9180 	DATA 	Keypress: num_2
283.9360 	EXP 	New trial (rep=0, index=79): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 72)])
283.9899 	EXP 	point_for: autoDraw = False
283.9899 	EXP 	image_for: autoDraw = False
283.9899 	EXP 	image_for: image = u'pic/8.png'
283.9899 	EXP 	point_for: autoDraw = True
284.9516 	EXP 	point_for: autoDraw = False
284.9682 	EXP 	image_for: autoDraw = True
285.8700 	DATA 	Keypress: num_8
285.8723 	EXP 	New trial (rep=0, index=80): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 73)])
285.9238 	EXP 	point_for: autoDraw = False
285.9238 	EXP 	image_for: autoDraw = False
285.9238 	EXP 	image_for: image = u'pic/3.png'
285.9238 	EXP 	point_for: autoDraw = True
286.8869 	EXP 	point_for: autoDraw = False
286.9035 	EXP 	image_for: autoDraw = True
287.4379 	DATA 	Keypress: num_3
287.4393 	EXP 	New trial (rep=0, index=81): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 74)])
287.4949 	EXP 	point_for: autoDraw = False
287.4949 	EXP 	image_for: autoDraw = False
287.4949 	EXP 	image_for: image = u'pic/2.png'
287.4949 	EXP 	point_for: autoDraw = True
288.4551 	EXP 	point_for: autoDraw = False
288.4717 	EXP 	image_for: autoDraw = True
289.4401 	DATA 	Keypress: num_2
289.4416 	EXP 	New trial (rep=0, index=82): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 75)])
289.4952 	EXP 	point_for: autoDraw = False
289.4952 	EXP 	image_for: autoDraw = False
289.4952 	EXP 	image_for: image = u'pic/8.png'
289.4952 	EXP 	point_for: autoDraw = True
290.4571 	EXP 	point_for: autoDraw = False
290.4738 	EXP 	image_for: autoDraw = True
291.2085 	DATA 	Keypress: num_8
